6
1
-1	-1	34	24	7	22	-1	-1	-1	-1	27	20	15	-1	-1	17	21	23	-1	-1	5	-1	-1	33	11	-1	-1	36	3	28	6	-1	19	32	14	30
-1	14	6	20	4	13	-1	-1	-1	11	-1	19	22	-1	1	-1	36	-1	-1	-1	-1	-1	-1	10	-1	25	21	16	12	-1	-1	23	27	-1	-1	33
-1	-1	2	-1	-1	-1	25	23	16	-1	-1	-1	-1	35	-1	9	8	-1	-1	31	15	24	30	-1	-1	26	14	5	-1	-1	-1	-1	1	3	-1	-1
-1	27	-1	-1	3	26	-1	-1	36	13	1	5	12	19	24	-1	-1	34	21	-1	17	16	-1	-1	-1	-1	-1	33	29	-1	9	4	31	22	25	7
31	28	30	29	35	-1	4	32	17	14	9	21	-1	3	18	33	5	-1	-1	-1	34	6	1	19	20	-1	7	24	-1	22	11	26	13	-1	36	-1
12	-1	5	-1	16	-1	33	15	28	26	3	-1	14	-1	2	20	-1	-1	22	4	36	23	27	-1	-1	13	19	-1	-1	-1	21	-1	-1	-1	35	24
4	26	-1	17	-1	-1	-1	6	1	36	-1	34	5	2	22	-1	27	10	30	12	33	21	18	20	19	3	25	-1	-1	29	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	21	-1	-1	9	35	-1	-1	-1	4	28	6	-1	-1	33	3	25	23	13	19	24	14	11	36	-1	32	20	15	22	2	34	-1	-1
32	-1	-1	15	-1	16	-1	13	5	2	12	4	-1	18	34	29	-1	-1	36	-1	-1	10	22	-1	-1	-1	9	-1	28	21	-1	-1	-1	-1	-1	20
-1	-1	-1	30	-1	-1	-1	-1	-1	21	-1	-1	-1	15	31	-1	-1	-1	4	-1	32	-1	-1	-1	-1	22	34	-1	-1	16	12	1	-1	-1	28	-1
36	33	28	12	-1	34	-1	-1	24	15	-1	3	-1	20	32	11	-1	-1	-1	14	-1	-1	17	16	5	2	18	-1	26	-1	23	19	-1	4	6	-1
-1	2	-1	22	-1	-1	-1	-1	-1	31	32	14	23	21	16	-1	19	9	-1	35	-1	-1	-1	-1	-1	-1	1	12	-1	6	3	30	5	-1	-1	-1
13	23	31	-1	5	4	16	1	-1	7	-1	10	-1	27	-1	-1	-1	29	-1	-1	30	3	28	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
2	-1	14	-1	-1	32	28	34	-1	-1	-1	-1	-1	24	-1	-1	9	17	26	-1	19	-1	23	29	-1	-1	3	-1	22	-1	-1	-1	-1	7	-1	-1
