6
1
20	-1	-1	-1	27	13	34	3	-1	28	-1	31	-1	23	-1	4	26	-1	10	16	-1	6	-1	-1	22	24	12	18	-1	-1	-1	30	-1	-1	33	35
-1	17	-1	23	-1	8	-1	19	35	-1	24	-1	-1	-1	-1	21	-1	7	3	30	-1	-1	4	-1	-1	14	32	-1	15	-1	2	1	-1	20	-1	10
35	4	16	36	3	2	25	-1	-1	30	9	7	-1	5	-1	-1	-1	-1	14	23	1	-1	-1	11	-1	19	29	-1	8	-1	12	32	21	28	17	-1
15	-1	-1	14	7	-1	-1	-1	17	20	13	4	10	-1	1	-1	-1	34	12	-1	-1	-1	8	32	26	-1	-1	33	-1	-1	-1	23	-1	5	-1	27
-1	-1	12	-1	18	26	23	36	-1	6	-1	10	29	22	17	3	14	-1	-1	27	5	-1	19	33	-1	20	7	-1	-1	9	25	-1	31	-1	15	-1
22	-1	-1	-1	34	10	12	27	33	8	14	-1	30	11	-1	35	-1	28	25	-1	13	-1	-1	7	21	1	31	-1	3	23	6	36	26	24	-1	16
9	-1	2	24	-1	25	21	-1	-1	-1	33	-1	3	-1	-1	27	-1	22	-1	20	-1	-1	18	17	1	6	-1	-1	34	-1	36	12	-1	13	35	-1
4	32	21	-1	-1	-1	-1	6	27	9	22	-1	-1	7	26	-1	16	25	13	-1	-1	35	-1	-1	31	23	36	17	2	-1	5	-1	30	-1	18	19
13	16	-1	-1	36	-1	17	31	-1	4	3	-1	-1	30	15	-1	-1	-1	6	29	-1	-1	-1	23	8	11	20	14	-1	-1	10	-1	32	22	24	-1
-1	20	15	18	-1	23	-1	35	-1	36	11	-1	-1	-1	-1	19	-1	-1	1	2	-1	16	-1	-1	10	-1	5	-1	22	-1	-1	-1	17	21	-1	4
17	10	-1	-1	30	-1	13	7	12	29	23	34	-1	-1	-1	24	-1	31	26	36	22	-1	15	-1	18	-1	27	19	-1	-1	20	-1	-1	-1	-1	3
-1	14	27	-1	8	-1	-1	24	15	-1	-1	-1	-1	-1	36	-1	13	-1	-1	7	-1	32	3	19	-1	4	16	9	12	-1	31	25	1	-1	6	-1
-1	-1	31	-1	-1	20	-1	23	22	-1	8	-1	1	-1	-1	36	21	10	-1	11	-1	14	-1	3	-1	35	-1	-1	-1	26	30	24	-1	18	-1	9
10	-1	22	-1	-1	-1	16	13	34	-1	1	3	9	-1	-1	-1	6	-1	-1	5	-1	15	29	12	-1	36	-1	32	24	-1	33	20	-1	25	-1	31
5	30	3	-1	-1	9	-1	-1	-1	-1	21	-1	-1	-1	13	-1	27	19	17	-1	18	-1	-1	25	15	16	11	-1	-1	31	-1	34	-1	-1	32	-1
24	-1	18	-1	-1	21	35	28	-1	14	25	-1	-1	15	-1	32	-1	5	23	-1	-1	10	16	-1	-1	22	17	-1	29	-1	13	-1	-1	1	8	-1
-1	36	8	-1	25	-1	18	30	-1	-1	19	11	-1	-1	7	17	-1	-1	22	9	34	26	13	-1	-1	33	-1	6	5	3	15	-1	23	12	27	29
-1	12	-1	32	-1	11	31	29	24	-1	-1	15	16	25	-1	-1	4	-1	2	-1	-1	33	1	36	-1	8	-1	13	-1	21	22	-1	28	-1	10	-1
23	-1	-1	-1	4	-1	-1	32	-1	-1	27	-1	13	-1	16	-1	-1	-1	-1	-1	-1	7	12	-1	14	34	-1	31	-1	-1	-1	-1	-1	-1	-1	30
-1	35	-1	-1	16	33	14	1	-1	3	18	12	32	26	20	-1	-1	-1	-1	-1	28	-1	-1	13	27	21	-1	-1	10	29	-1	-1	15	9	34	8
-1	-1	28	-1	-1	22	-1	25	5	-1	16	-1	-1	1	21	15	34	3	-1	4	-1	18	23	-1	11	17	-1	36	-1	-1	-1	-1	10	19	-1	-1
14	3	-1	20	21	-1	-1	9	-1	17	-1	-1	-1	6	-1	7	-1	-1	-1	-1	-1	-1	-1	15	23	12	30	24	-1	-1	27	22	-1	-1	-1	-1
32	15	9	34	-1	30	24	26	7	11	20	19	-1	-1	31	28	22	-1	-1	-1	-1	-1	-1	16	-1	18	2	35	-1	8	1	6	-1	-1	-1	33
19	26	-1	12	13	27	2	-1	30	-1	6	36	17	8	29	-1	23	-1	-1	32	33	3	35	22	7	15	-1	-1	16	1	-1	-1	18	-1	-1	14
11	-1	-1	-1	-1	-1	27	-1	28	24	15	-1	-1	36	-1	20	-1	-1	21	3	-1	23	30	-1	33	7	22	29	25	-1	-1	-1	6	-1	5	-1
2	-1	33	-1	-1	3	9	-1	-1	-1	-1	22	19	21	6	10	7	-1	15	34	12	24	-1	29	36	-1	23	8	-1	11	-1	18	27	32	26	25
-1	-1	7	-1	-1	19	-1	-1	8	-1	-1	33	23	27	-1	-1	30	-1	36	10	-1	9	31	-1	-1	28	-1	26	14	13	4	35	-1	-1	2	-1
16	8	36	6	-1	-1	-1	20	-1	35	-1	-1	33	3	-1	9	-1	15	-1	14	-1	-1	7	1	-1	27	-1	5	31	18	23	-1	13	17	22	-1
-1	-1	17	28	1	-1	32	34	11	25	36	21	18	29	-1	31	-1	-1	16	-1	19	-1	26	-1	2	-1	35	10	-1	20	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	26	-1	7	17	-1	-1	-1	23	28	34	-1	13	5	-1	18	33	2	27	20	-1	24	-1	-1	1	19	4	-1	8	-1	14	-1	-1
21	34	23	-1	-1	24	22	-1	-1	7	35	-1	15	31	10	30	-1	-1	8	25	36	-1	-1	-1	-1	-1	1	11	28	12	14	-1	33	-1	-1	20
-1	1	-1	10	-1	-1	-1	33	-1	2	-1	-1	-1	32	9	23	-1	-1	-1	12	6	-1	21	27	3	-1	-1	16	-1	14	7	26	25	-1	36	15
8	-1	26	-1	-1	14	1	10	3	15	-1	29	-1	-1	-1	25	18	6	7	-1	4	-1	-1	30	17	5	-1	21	-1	27	11	16	-1	-1	-1	32
18	29	11	30	35	16	-1	-1	9	-1	-1	-1	-1	-1	22	-1	-1	-1	33	-1	-1	17	-1	26	-1	10	-1	-1	20	-1	21	-1	34	-1	31	24
3	6	-1	-1	-1	36	26	8	31	-1	17	-1	-1	-1	14	33	35	11	-1	1	16	19	10	-1	9	32	25	-1	-1	22	18	-1	-1	23	-1	5
25	-1	13	27	32	-1	6	-1	-1	23	-1	-1	4	16	-1	26	-1	-1	-1	15	-1	5	-1	-1	35	29	-1	30	36	34	-1	2	9	10	1	-1
