6
1
-1	34	28	-1	5	1	15	16	7	29	27	4	13	-1	9	-1	31	-1	-1	24	22	-1	-1	2	10	11	12	-1	17	19	30	-1	25	-1	-1	-1
8	-1	2	-1	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	14	-1	-1	35	-1	28	-1	-1	-1	30	-1	-1	20	15	7	-1	-1	-1	-1	1	-1
10	25	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	6	-1	-1	36	19	32	-1	-1	-1	-1	-1	-1	26	-1	24	-1	-1	-1	11	14	29
14	16	26	-1	-1	33	28	9	22	-1	-1	13	1	-1	-1	10	23	32	34	-1	-1	31	30	18	-1	-1	35	-1	-1	25	-1	5	-1	27	-1	8
-1	17	-1	-1	13	-1	-1	-1	-1	20	32	31	25	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	1	8	21	23	14	2	22	15	26	16	35	28	34
-1	-1	6	-1	-1	35	26	1	14	-1	3	17	-1	-1	-1	-1	-1	2	9	15	-1	8	-1	-1	5	13	-1	28	-1	18	4	10	22	36	23	24
32	33	1	-1	34	27	9	17	10	3	-1	22	-1	4	35	-1	13	15	-1	14	24	7	11	8	36	16	-1	19	-1	26	-1	-1	2	-1	30	6
-1	-1	-1	-1	4	-1	-1	7	16	-1	20	-1	8	3	23	29	-1	26	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	32	-1	19	28
11	-1	-1	-1	6	10	-1	24	36	-1	25	29	14	-1	-1	27	22	28	-1	-1	26	32	18	-1	-1	-1	33	30	-1	-1	-1	7	3	9	-1	12
29	-1	31	23	-1	-1	27	-1	-1	-1	35	-1	24	10	17	-1	12	-1	21	-1	34	-1	-1	19	-1	-1	5	11	6	-1	-1	22	20	8	16	25
-1	-1	-1	-1	-1	20	19	31	-1	18	30	8	-1	-1	34	32	1	7	-1	-1	23	-1	2	22	24	29	10	25	12	28	11	-1	27	-1	-1	-1
35	-1	-1	9	12	18	21	4	15	32	1	5	36	2	-1	11	19	25	29	-1	30	6	28	16	17	31	-1	7	-1	-1	34	24	23	-1	13	26
-1	35	-1	18	26	3	29	20	-1	5	4	28	9	6	8	-1	10	-1	-1	2	-1	-1	19	36	31	-1	15	16	30	32	-1	13	11	21	-1	17
15	12	-1	-1	25	-1	13	14	-1	33	9	36	19	-1	-1	21	2	-1	-1	-1	7	29	-1	3	35	-1	-1	-1	-1	-1	-1	-1	30	20	-1	32
