6
1
-1	-1	-1	19	25	-1	30	-1	-1	21	-1	-1	5	20	6	15	-1	-1	-1	-1	-1	-1	-1	8	28	31	32	-1	34	9	36	23	-1	12	4	29
4	3	2	-1	-1	-1	5	20	36	-1	23	-1	21	-1	-1	16	-1	-1	29	-1	-1	9	18	32	8	15	35	27	-1	7	-1	13	-1	24	10	28
35	-1	5	17	-1	-1	18	6	-1	8	19	7	-1	-1	-1	1	27	-1	-1	-1	-1	24	-1	-1	4	30	12	14	3	-1	15	2	32	26	16	21
7	-1	14	15	30	26	31	-1	-1	-1	-1	-1	-1	3	-1	-1	36	-1	2	33	20	5	-1	28	29	-1	-1	13	-1	-1	9	-1	-1	6	19	-1
-1	-1	-1	28	-1	-1	-1	-1	14	-1	-1	-1	8	-1	-1	-1	18	2	-1	-1	-1	15	-1	-1	5	11	33	22	26	20	-1	-1	35	34	25	1
8	22	36	-1	34	9	27	16	-1	-1	15	-1	-1	19	32	-1	17	-1	31	-1	30	-1	-1	-1	2	-1	-1	6	-1	-1	-1	7	5	14	33	20
-1	34	29	-1	-1	-1	1	-1	-1	-1	13	-1	31	2	12	-1	28	20	9	35	-1	25	-1	-1	-1	23	16	-1	36	33	6	32	-1	21	17	-1
-1	-1	-1	20	2	-1	-1	34	-1	7	31	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	33	1	35	-1	9	29	-1	-1	14	-1	-1	-1	15	-1
23	7	15	-1	19	-1	21	-1	8	2	-1	28	-1	-1	-1	-1	-1	-1	17	-1	-1	31	3	6	30	-1	27	11	14	25	16	-1	-1	9	20	-1
12	17	-1	-1	5	33	-1	15	-1	-1	30	-1	-1	-1	23	36	9	22	11	-1	27	-1	-1	18	-1	-1	10	28	-1	-1	19	25	34	-1	-1	7
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	7	17	-1	14	16	-1	2	29	-1	30	18	13	19	34	-1	21	-1	10	33	-1	-1	-1
14	-1	-1	-1	24	-1	22	-1	-1	9	33	16	10	11	4	35	34	25	-1	28	-1	-1	-1	-1	-1	-1	20	-1	31	-1	30	18	-1	-1	13	-1
-1	-1	3	1	12	22	34	-1	-1	-1	8	26	-1	17	24	6	25	18	-1	29	11	-1	31	-1	-1	-1	4	23	32	-1	-1	35	19	10	-1	-1
-1	4	10	32	-1	6	14	30	22	3	-1	-1	34	-1	-1	-1	-1	7	25	19	15	21	9	-1	-1	18	17	-1	13	35	-1	28	2	27	11	-1
33	-1	-1	-1	-1	35	25	23	-1	-1	28	-1	12	-1	-1	9	-1	32	7	-1	-1	-1	-1	2	-1	-1	11	-1	-1	-1	-1	-1	3	31	30	-1
-1	-1	7	-1	-1	-1	32	10	-1	35	6	27	22	-1	-1	-1	21	11	-1	12	1	30	5	23	34	19	-1	-1	2	29	33	-1	8	-1	36	9
2	25	-1	5	21	19	4	-1	31	13	-1	17	-1	-1	36	10	3	29	-1	20	32	-1	35	26	-1	-1	22	-1	9	-1	34	-1	-1	-1	1	-1
-1	11	-1	-1	-1	34	9	-1	-1	-1	-1	-1	-1	35	5	-1	-1	4	-1	16	17	18	10	-1	-1	-1	-1	-1	20	27	24	-1	13	-1	32	14
22	8	18	14	35	-1	-1	31	-1	-1	-1	-1	9	30	-1	29	-1	5	-1	13	-1	-1	-1	-1	-1	33	-1	-1	27	-1	-1	17	-1	2	28	-1
6	-1	27	30	-1	11	-1	-1	9	14	18	23	7	15	21	32	-1	3	-1	-1	35	33	-1	29	13	1	28	-1	25	-1	-1	26	-1	-1	34	-1
19	-1	-1	10	-1	31	8	5	11	-1	27	15	13	6	-1	25	-1	-1	-1	-1	28	2	26	9	-1	-1	14	-1	7	-1	-1	24	30	32	35	23
29	24	34	7	36	25	12	22	33	-1	35	-1	-1	-1	-1	-1	2	-1	-1	1	-1	20	-1	16	19	6	-1	9	-1	-1	-1	14	15	18	-1	-1
26	-1	33	-1	-1	3	2	-1	21	-1	7	-1	19	24	14	-1	-1	-1	-1	11	31	6	-1	-1	-1	34	8	18	-1	4	27	9	-1	29	-1	-1
-1	-1	-1	2	13	1	28	26	34	30	24	29	11	-1	16	18	31	-1	-1	27	-1	22	14	19	20	35	36	-1	-1	23	7	3	-1	33	6	-1
3	18	-1	22	15	2	-1	-1	-1	-1	-1	6	28	-1	10	11	-1	-1	30	-1	14	34	12	7	23	-1	-1	35	-1	-1	-1	-1	-1	13	9	32
20	-1	16	25	33	23	29	-1	32	11	-1	-1	-1	1	-1	21	4	-1	22	31	-1	13	-1	-1	-1	-1	34	7	8	14	28	15	-1	35	-1	30
24	35	4	-1	9	13	23	-1	30	-1	17	-1	-1	-1	25	34	32	-1	28	-1	-1	10	-1	-1	-1	-1	2	-1	-1	11	18	-1	14	16	-1	6
30	28	-1	-1	32	17	24	27	7	-1	34	-1	-1	29	3	-1	26	-1	-1	-1	9	-1	-1	36	-1	4	21	19	10	15	-1	31	-1	8	23	-1
-1	-1	21	-1	-1	-1	-1	8	28	33	25	35	30	-1	27	-1	16	24	4	-1	6	-1	-1	11	-1	-1	26	-1	18	-1	-1	-1	-1	-1	29	-1
-1	19	1	-1	-1	5	-1	9	3	31	-1	10	23	22	-1	-1	8	-1	-1	-1	29	-1	-1	-1	-1	20	30	33	-1	-1	-1	36	12	-1	-1	4
-1	-1	-1	16	17	-1	7	18	19	1	2	-1	-1	5	-1	22	-1	-1	-1	-1	-1	-1	-1	14	-1	9	-1	-1	-1	8	23	29	11	36	27	-1
-1	1	-1	-1	27	-1	-1	3	-1	-1	36	-1	32	12	-1	7	29	-1	-1	9	16	-1	6	31	10	-1	23	-1	11	34	35	21	28	20	-1	13
34	-1	19	-1	-1	29	35	28	6	23	-1	9	4	36	1	31	11	16	-1	10	24	32	-1	-1	17	27	5	30	22	18	-1	33	7	15	-1	8
5	-1	12	-1	20	14	-1	17	10	-1	22	8	25	-1	-1	19	24	21	-1	-1	-1	-1	-1	-1	-1	-1	6	36	29	28	32	-1	-1	30	-1	26
-1	6	28	11	-1	36	26	25	13	12	20	21	-1	-1	2	-1	-1	9	1	5	-1	23	29	27	32	14	7	-1	35	3	-1	16	-1	19	-1	24
21	30	-1	-1	-1	8	-1	11	29	-1	32	-1	14	23	26	27	20	-1	12	2	-1	17	22	13	15	-1	1	25	33	19	10	5	6	4	-1	-1
