6
1
-1	11	-1	-1	-1	8	-1	19	21	-1	-1	22	20	-1	-1	-1	17	10	26	15	34	-1	18	6	-1	32	30	-1	-1	-1	28	36	-1	-1	-1	-1
7	-1	30	-1	-1	-1	29	-1	31	10	-1	8	1	-1	-1	-1	-1	22	3	9	36	25	4	-1	-1	-1	-1	24	-1	18	-1	5	20	-1	-1	26
-1	15	32	33	-1	-1	5	-1	25	20	-1	-1	29	6	4	31	-1	18	17	-1	-1	11	24	22	-1	-1	-1	3	-1	34	-1	-1	8	-1	13	-1
-1	17	-1	-1	3	-1	-1	-1	-1	-1	-1	7	-1	5	23	35	28	34	-1	-1	30	8	13	29	-1	27	20	-1	-1	-1	18	11	25	-1	19	-1
-1	10	25	36	-1	-1	17	18	-1	-1	28	-1	-1	11	3	15	13	24	20	-1	14	-1	23	35	-1	-1	-1	29	-1	9	-1	16	32	30	31	-1
16	27	23	20	24	18	-1	12	-1	33	6	34	-1	-1	-1	-1	-1	-1	-1	31	-1	10	1	32	17	-1	4	-1	19	-1	-1	-1	-1	9	-1	3
-1	31	-1	25	-1	13	-1	6	34	-1	-1	2	-1	21	-1	14	-1	33	5	27	10	12	-1	15	-1	7	-1	11	8	30	-1	26	-1	-1	-1	-1
-1	-1	11	27	32	-1	30	-1	12	9	15	3	24	31	2	-1	-1	29	-1	-1	35	1	19	25	18	17	16	-1	-1	-1	-1	13	36	23	-1	-1
29	8	6	7	1	4	33	28	23	-1	-1	5	-1	-1	27	25	26	-1	22	-1	2	-1	34	-1	31	-1	-1	13	20	-1	-1	-1	35	17	9	24
-1	33	-1	30	-1	9	21	31	-1	-1	20	16	-1	36	5	22	-1	12	8	-1	-1	-1	32	17	-1	15	-1	35	1	-1	-1	3	19	2	34	25
34	-1	24	-1	19	-1	27	35	13	25	29	11	-1	-1	8	17	1	15	-1	3	-1	31	-1	-1	21	9	32	6	-1	28	-1	33	7	14	-1	-1
-1	16	-1	17	-1	5	1	14	-1	19	-1	10	6	28	-1	-1	-1	-1	-1	11	-1	21	-1	-1	-1	25	23	22	-1	-1	31	-1	-1	-1	-1	27
33	-1	-1	-1	8	26	11	9	-1	-1	24	21	10	2	-1	32	-1	-1	-1	-1	28	4	27	16	3	31	34	7	23	6	15	14	-1	-1	1	12
23	21	13	19	20	14	28	4	5	-1	26	-1	-1	33	15	34	29	-1	-1	1	-1	-1	11	-1	10	22	25	36	-1	-1	-1	31	-1	-1	-1	-1
11	4	15	28	7	-1	-1	-1	30	-1	13	-1	-1	26	12	16	-1	-1	9	22	17	35	20	-1	5	-1	33	14	32	-1	-1	-1	-1	-1	-1	-1
27	2	-1	-1	25	-1	34	-1	17	1	10	-1	13	20	35	-1	-1	-1	-1	-1	-1	-1	6	23	28	-1	9	-1	30	-1	22	18	-1	-1	33	-1
-1	6	-1	5	31	34	-1	8	-1	-1	-1	-1	23	14	7	19	3	1	-1	-1	25	33	-1	-1	24	-1	21	26	11	17	9	10	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	33	-1	-1	23	-1	4	30	18	-1	-1	28	-1	34	-1	7	10	-1	12	13	35	-1	29	20	2	-1	-1	26	-1	11
31	5	17	26	14	-1	12	32	-1	-1	33	28	-1	35	29	8	10	23	-1	19	22	20	3	-1	-1	-1	-1	-1	7	-1	-1	-1	16	-1	-1	18
-1	24	34	6	16	20	19	1	36	5	30	-1	-1	-1	26	-1	-1	-1	33	8	13	-1	-1	-1	-1	-1	-1	-1	-1	25	7	-1	11	28	-1	-1
22	-1	8	-1	2	-1	10	21	9	-1	-1	4	-1	18	34	-1	-1	-1	35	-1	27	23	7	11	-1	33	19	30	5	-1	26	1	-1	20	-1	-1
