6
1
-1	14	1	28	22	8	-1	-1	29	-1	-1	-1	35	-1	2	26	-1	15	7	4	-1	-1	-1	-1	-1	-1	-1	36	11	-1	-1	-1	-1	16	-1	-1
15	12	-1	-1	6	-1	36	2	9	5	-1	1	-1	21	19	32	-1	4	11	20	-1	-1	-1	23	-1	25	-1	3	35	7	-1	-1	31	13	-1	-1
-1	32	3	-1	-1	-1	34	4	16	18	13	33	-1	36	-1	24	27	-1	-1	17	-1	1	15	31	12	20	21	5	-1	19	25	-1	-1	7	8	35
35	19	-1	-1	10	23	26	-1	-1	-1	-1	22	17	31	-1	-1	-1	34	25	18	36	16	2	5	-1	-1	4	-1	13	24	28	9	33	-1	12	32
16	7	31	25	34	36	-1	35	23	-1	19	20	-1	29	-1	-1	18	6	-1	28	-1	22	-1	-1	-1	1	-1	14	-1	-1	-1	-1	-1	-1	21	15
-1	5	-1	18	-1	26	31	6	24	21	7	8	16	-1	9	1	-1	-1	-1	3	35	-1	-1	32	28	33	17	10	2	-1	-1	-1	-1	27	36	23
-1	27	-1	23	21	19	-1	-1	-1	-1	20	-1	-1	-1	8	11	-1	-1	-1	-1	15	-1	-1	18	22	36	29	4	-1	-1	-1	-1	-1	-1	24	5
30	-1	-1	-1	-1	-1	-1	-1	1	10	36	29	-1	-1	-1	14	-1	20	-1	-1	-1	-1	-1	26	17	7	-1	18	-1	-1	-1	8	-1	-1	-1	25
29	-1	-1	12	8	18	-1	-1	-1	-1	2	-1	-1	-1	-1	21	26	25	10	36	-1	11	9	-1	31	35	16	-1	28	-1	23	6	3	-1	7	27
22	33	16	-1	3	7	-1	26	-1	4	23	13	28	-1	35	34	-1	-1	24	25	-1	5	-1	12	10	30	-1	-1	1	21	31	-1	-1	18	20	36
-1	-1	26	-1	36	15	18	-1	22	-1	-1	-1	-1	10	-1	-1	5	32	30	27	34	17	28	-1	-1	-1	-1	-1	24	20	35	1	12	-1	16	9
20	2	-1	-1	5	-1	-1	-1	11	24	31	32	12	23	-1	4	22	-1	-1	-1	-1	19	-1	35	27	34	14	-1	6	-1	-1	-1	13	-1	33	30
3	10	4	-1	18	-1	-1	-1	26	-1	-1	27	-1	34	25	23	2	22	28	5	-1	20	-1	-1	29	21	9	35	12	6	24	7	16	-1	-1	-1
19	6	7	-1	-1	13	33	9	4	35	5	34	-1	-1	31	29	10	27	-1	26	23	18	8	25	14	32	-1	-1	17	16	3	36	-1	11	22	-1
5	-1	-1	8	24	14	15	-1	18	20	22	-1	32	-1	-1	-1	6	30	36	21	3	-1	11	33	-1	-1	23	31	34	1	-1	2	-1	4	35	-1
-1	30	29	36	31	33	21	12	32	16	25	-1	-1	20	-1	35	-1	-1	22	-1	-1	6	-1	-1	-1	15	-1	26	7	8	-1	23	-1	19	-1	17
28	20	23	16	1	21	19	-1	17	2	-1	24	-1	18	26	-1	-1	5	35	13	31	32	-1	-1	-1	3	-1	22	4	27	-1	34	-1	-1	-1	10
27	-1	-1	-1	25	-1	14	-1	28	23	3	6	-1	-1	13	-1	21	33	-1	30	-1	-1	34	-1	11	5	-1	-1	-1	10	-1	32	1	-1	-1	8
-1	-1	-1	4	-1	29	-1	-1	-1	-1	-1	-1	25	-1	-1	30	36	-1	-1	-1	-1	13	31	3	-1	-1	-1	34	14	11	-1	24	26	-1	-1	16
