6
1
-1	1	27	6	8	-1	-1	-1	-1	-1	10	30	5	-1	9	-1	4	-1	-1	7	14	25	32	31	34	-1	-1	11	28	-1	-1	-1	-1	-1	23	24
-1	-1	-1	5	-1	-1	8	31	24	3	-1	-1	26	2	33	10	-1	14	-1	13	30	-1	-1	27	23	19	20	-1	36	-1	-1	-1	17	-1	6	-1
30	-1	-1	12	31	33	-1	-1	29	1	-1	25	-1	-1	15	-1	-1	-1	-1	-1	4	-1	23	-1	5	17	8	21	-1	-1	28	-1	13	19	-1	27
4	-1	-1	-1	-1	-1	18	34	-1	27	-1	15	19	-1	-1	25	-1	-1	29	6	35	-1	-1	-1	33	31	2	30	1	-1	5	11	10	22	14	7
-1	25	-1	-1	35	34	2	4	28	11	5	-1	27	-1	-1	-1	-1	1	-1	-1	18	33	-1	-1	-1	10	13	12	-1	22	-1	-1	-1	-1	-1	29
22	10	-1	11	-1	2	-1	-1	7	12	-1	14	13	-1	18	-1	31	23	-1	-1	15	34	26	5	-1	16	24	4	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	4	34	5	11	30	12	35	23	-1	22	-1	-1	26	-1	-1	3	-1	2	13	-1	15	-1	-1	6	25	-1	33	21	-1	19	-1	-1	16	-1
-1	24	-1	-1	-1	16	-1	-1	-1	36	-1	-1	23	-1	35	-1	30	6	8	28	22	32	-1	11	9	26	12	13	15	-1	25	1	31	-1	-1	-1
21	7	-1	20	-1	-1	-1	15	26	-1	33	-1	-1	-1	-1	22	-1	24	6	3	-1	35	-1	-1	30	2	27	-1	-1	18	13	-1	-1	-1	-1	11
-1	-1	-1	27	-1	14	25	19	8	9	-1	-1	33	-1	1	31	16	-1	-1	-1	-1	36	18	-1	28	11	-1	-1	-1	5	-1	-1	23	20	17	-1
-1	15	13	31	36	-1	-1	-1	21	32	20	-1	7	18	25	34	2	-1	-1	24	-1	-1	10	1	19	8	29	-1	-1	-1	-1	33	27	12	30	9
25	-1	35	-1	33	22	13	1	-1	31	-1	18	14	12	20	21	-1	-1	-1	5	-1	19	7	16	3	-1	-1	36	-1	32	-1	28	6	-1	24	26
15	22	2	25	13	-1	27	3	-1	-1	9	5	30	-1	34	28	35	32	-1	36	24	-1	-1	33	16	-1	-1	-1	12	-1	-1	-1	26	1	10	-1
