6
1
-1	20	29	12	19	-1	3	15	30	18	35	1	33	14	-1	-1	-1	-1	-1	7	8	-1	-1	31	36	-1	27	9	-1	11	13	-1	-1	-1	-1	24
-1	-1	-1	10	-1	34	36	-1	9	-1	23	32	-1	4	-1	-1	31	7	-1	18	-1	-1	3	13	-1	6	35	-1	-1	22	5	-1	-1	33	-1	20
-1	-1	7	-1	30	-1	25	12	31	-1	-1	-1	-1	26	10	5	-1	-1	15	-1	-1	23	-1	-1	29	16	13	-1	-1	-1	6	32	-1	4	9	27
-1	-1	-1	-1	33	-1	-1	-1	17	-1	13	7	3	-1	-1	22	20	-1	25	24	-1	36	-1	2	18	23	-1	-1	8	-1	-1	19	29	35	-1	28
5	11	-1	-1	-1	-1	27	14	-1	-1	6	-1	36	13	9	35	-1	-1	33	-1	19	10	30	-1	-1	-1	-1	-1	-1	-1	12	18	-1	-1	16	-1
32	-1	6	35	23	-1	4	22	-1	33	24	19	1	-1	11	-1	16	-1	9	20	34	-1	5	-1	15	3	2	12	-1	30	-1	-1	-1	-1	17	-1
10	-1	11	2	17	-1	-1	30	1	36	14	20	-1	21	18	-1	4	-1	32	6	-1	8	-1	34	33	-1	9	-1	25	-1	-1	13	26	15	3	29
-1	15	13	-1	-1	-1	2	-1	-1	12	8	34	35	6	-1	28	36	-1	11	-1	30	17	21	20	-1	-1	-1	-1	29	16	33	-1	27	-1	23	-1
-1	16	1	24	4	5	-1	-1	6	9	11	18	-1	-1	26	-1	27	29	-1	12	-1	15	-1	25	14	-1	23	21	-1	-1	19	-1	34	17	32	10
-1	12	22	6	26	32	24	-1	25	-1	19	31	11	17	2	-1	3	33	18	14	5	-1	36	-1	34	-1	-1	-1	-1	15	-1	20	9	16	28	21
-1	-1	23	36	21	8	-1	-1	26	-1	28	-1	-1	-1	-1	-1	-1	-1	22	9	24	-1	10	-1	-1	17	31	4	-1	32	-1	-1	-1	-1	-1	-1
34	30	-1	-1	14	-1	-1	-1	29	-1	-1	-1	-1	15	5	12	9	-1	-1	26	16	3	-1	19	20	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	27	1	-1	30	7	29	-1	20	21	4	14	-1	24	-1	26	11	-1	17	-1	-1	19	-1	-1	-1	-1	6	35	23	-1	-1	8	22	-1	-1
-1	-1	-1	26	7	-1	-1	-1	-1	17	10	23	25	-1	-1	-1	18	9	8	-1	-1	-1	-1	-1	-1	-1	22	31	19	-1	34	-1	28	12	6	-1
11	-1	-1	28	3	14	9	6	-1	-1	-1	-1	-1	2	-1	-1	33	-1	-1	-1	-1	-1	32	22	8	21	-1	7	18	10	26	-1	35	-1	-1	17
16	-1	-1	17	15	-1	31	32	-1	26	-1	-1	-1	-1	34	23	-1	5	27	-1	-1	24	-1	18	-1	9	-1	13	11	28	21	-1	-1	-1	-1	-1
-1	35	-1	-1	18	23	13	8	33	34	-1	-1	-1	28	-1	-1	30	31	1	11	-1	-1	4	6	16	2	29	36	-1	-1	9	-1	14	27	5	-1
31	-1	8	-1	-1	33	-1	-1	36	-1	12	30	-1	-1	27	-1	-1	-1	26	2	3	25	29	-1	-1	34	17	-1	14	4	10	23	-1	-1	-1	1
-1	-1	2	-1	34	4	19	26	27	-1	-1	14	-1	36	-1	11	25	30	-1	-1	-1	12	22	24	-1	31	28	-1	6	7	15	21	16	-1	8	18
6	10	-1	7	35	-1	-1	-1	-1	-1	-1	-1	5	-1	8	9	-1	4	30	-1	-1	-1	15	-1	3	19	11	16	-1	-1	27	-1	-1	-1	12	26
22	-1	5	-1	-1	36	-1	25	7	-1	30	6	23	3	33	2	-1	-1	-1	8	29	19	11	9	26	-1	34	-1	-1	-1	-1	10	-1	-1	31	35
1	27	-1	-1	-1	15	12	34	-1	10	-1	33	16	31	-1	7	28	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	8	21	-1	-1	-1	3	30	29	-1
21	26	14	32	25	9	11	4	-1	29	-1	24	-1	-1	22	-1	-1	12	-1	16	13	33	-1	-1	-1	20	-1	-1	15	35	28	17	1	36	19	6
13	-1	-1	-1	-1	-1	-1	36	21	3	16	-1	26	-1	-1	-1	-1	1	10	-1	32	28	-1	27	-1	12	14	-1	33	9	2	-1	22	-1	7	11
30	-1	28	-1	8	12	34	-1	-1	-1	-1	-1	-1	20	-1	-1	7	18	19	-1	15	-1	1	3	-1	35	16	27	31	-1	-1	-1	-1	21	-1	9
17	19	-1	-1	-1	1	-1	-1	-1	-1	-1	12	28	-1	31	14	32	8	21	-1	9	5	23	30	7	-1	25	-1	-1	34	3	-1	-1	6	11	-1
35	25	3	13	-1	6	-1	20	-1	7	17	-1	21	10	-1	27	11	-1	31	33	-1	-1	-1	-1	23	-1	-1	1	-1	-1	-1	-1	-1	-1	34	19
-1	-1	-1	34	-1	-1	-1	-1	28	14	2	-1	9	-1	-1	17	-1	25	16	4	35	-1	7	-1	-1	-1	33	24	-1	6	31	-1	20	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	3	25	-1	21	-1	30	-1	29	23	34	-1	27	18	-1	6	17	11	-1	32	20	9	8	1	-1	-1	24	15	-1
23	7	9	4	11	10	-1	31	35	1	22	16	15	-1	12	24	-1	-1	34	29	25	-1	8	-1	-1	14	-1	-1	30	19	17	-1	-1	-1	33	-1
-1	23	-1	-1	27	2	15	10	-1	6	33	-1	18	-1	-1	-1	1	20	24	-1	31	-1	34	-1	-1	25	-1	22	16	21	29	-1	11	5	-1	14
-1	-1	17	14	28	31	-1	21	34	-1	-1	3	32	-1	4	-1	24	-1	-1	-1	33	7	35	12	6	-1	36	-1	23	13	20	-1	-1	19	-1	2
36	-1	-1	8	-1	11	-1	27	32	19	20	28	22	33	25	-1	17	35	2	3	-1	6	-1	23	-1	29	7	30	-1	24	16	31	10	13	18	12
