6
1
-1	22	31	-1	-1	17	3	-1	11	-1	-1	-1	-1	-1	-1	20	-1	-1	7	-1	28	-1	27	16	-1	18	-1	-1	-1	35	-1	23	-1	34	6	1
8	11	-1	7	-1	9	27	10	18	22	36	-1	-1	-1	-1	-1	-1	28	-1	29	26	4	-1	-1	12	-1	25	16	31	23	-1	33	-1	-1	-1	20
-1	-1	-1	2	1	10	-1	-1	12	-1	-1	15	-1	36	-1	30	-1	-1	-1	8	9	5	34	33	28	-1	-1	6	-1	24	-1	-1	-1	-1	3	18
28	-1	-1	5	20	-1	29	-1	-1	6	-1	-1	9	-1	14	19	4	18	23	22	3	-1	25	21	-1	2	-1	10	1	34	-1	11	-1	-1	36	-1
18	27	-1	33	6	-1	-1	23	25	-1	35	-1	-1	-1	-1	34	-1	11	-1	1	17	-1	30	13	-1	5	-1	-1	-1	-1	32	28	16	19	-1	-1
-1	36	34	23	-1	16	-1	-1	28	4	-1	-1	29	35	31	-1	-1	27	15	2	-1	-1	24	18	-1	20	21	-1	-1	9	25	8	-1	-1	-1	12
26	-1	-1	-1	28	18	-1	-1	22	-1	-1	8	-1	-1	35	21	-1	-1	11	27	10	36	-1	-1	31	34	-1	32	23	-1	19	-1	-1	-1	-1	33
-1	-1	32	17	11	34	-1	3	27	7	-1	19	13	30	-1	22	31	-1	14	-1	8	16	21	1	6	-1	26	28	15	-1	-1	10	-1	-1	5	29
7	-1	36	-1	-1	31	-1	17	1	29	26	-1	-1	27	6	3	14	23	-1	-1	-1	-1	22	-1	18	-1	-1	19	-1	-1	30	-1	-1	32	20	-1
14	5	10	-1	3	-1	35	32	34	28	-1	4	-1	11	16	-1	-1	36	-1	30	2	-1	6	-1	20	7	24	-1	-1	1	17	12	-1	31	8	21
6	-1	-1	1	-1	-1	33	25	-1	20	31	36	-1	28	-1	4	34	10	5	-1	-1	9	17	-1	-1	8	11	3	-1	-1	14	27	18	16	35	-1
4	-1	-1	35	9	-1	10	-1	-1	-1	-1	16	-1	8	29	-1	-1	-1	3	18	32	19	-1	25	-1	33	14	13	-1	36	7	-1	-1	26	34	6
36	-1	27	-1	30	-1	-1	22	-1	-1	-1	-1	-1	26	2	17	-1	31	-1	13	11	-1	3	32	5	-1	-1	-1	20	-1	-1	-1	34	29	23	-1
