6
1
-1	11	31	2	29	8	13	19	-1	-1	4	22	-1	27	-1	-1	-1	-1	26	-1	34	5	-1	6	-1	32	-1	-1	-1	12	-1	-1	-1	24	14	-1
7	19	30	-1	13	28	-1	-1	31	-1	35	8	-1	-1	-1	2	-1	22	-1	-1	-1	25	-1	-1	-1	-1	11	24	6	18	17	-1	20	-1	12	26
-1	15	32	33	9	12	5	30	-1	-1	16	36	29	-1	4	-1	19	18	17	-1	-1	11	24	22	-1	1	-1	3	21	34	10	23	8	27	13	2
-1	17	-1	1	-1	22	9	24	15	-1	2	-1	-1	-1	23	-1	28	34	-1	12	30	-1	13	29	33	27	20	-1	-1	-1	-1	-1	25	-1	19	-1
-1	10	25	-1	-1	6	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	24	20	-1	14	19	23	35	-1	-1	2	29	-1	9	34	-1	-1	30	31	4
16	-1	23	20	-1	-1	14	-1	-1	33	-1	34	26	-1	25	36	30	7	2	31	21	-1	-1	32	17	-1	4	28	19	13	-1	35	-1	-1	22	3
-1	31	-1	-1	23	-1	-1	6	34	-1	-1	2	35	21	32	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	24	11	-1	30	16	-1	4	1	-1	-1
-1	14	-1	-1	-1	21	-1	-1	-1	9	15	-1	24	31	-1	-1	-1	29	28	-1	35	1	19	-1	-1	17	-1	-1	-1	-1	8	-1	36	-1	6	-1
29	8	6	-1	-1	-1	33	28	23	18	-1	5	19	16	-1	25	-1	11	22	-1	2	-1	-1	-1	-1	-1	3	13	-1	10	-1	15	35	-1	9	24
10	-1	28	-1	26	-1	21	-1	-1	-1	-1	16	7	36	5	-1	-1	-1	8	13	18	-1	-1	17	14	15	27	35	-1	29	-1	3	19	2	34	25
34	12	-1	-1	-1	36	-1	-1	-1	25	29	11	18	-1	-1	17	-1	-1	23	-1	26	-1	16	20	-1	-1	32	-1	2	-1	30	33	7	-1	-1	5
2	16	35	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	20	-1	4	-1	-1	-1	-1	24	-1	-1	23	22	36	26	-1	-1	-1	-1	29	27
33	18	29	35	8	26	11	9	20	-1	24	21	10	2	17	32	22	25	19	5	28	4	-1	16	-1	31	-1	-1	-1	-1	-1	-1	-1	13	1	-1
23	-1	-1	19	20	14	-1	4	-1	12	26	-1	-1	-1	-1	-1	29	-1	30	-1	32	24	-1	2	10	-1	25	-1	27	16	3	31	17	-1	35	-1
-1	-1	-1	28	7	-1	-1	29	-1	-1	13	-1	27	-1	-1	-1	-1	-1	-1	22	-1	-1	20	31	5	18	-1	14	32	-1	36	-1	-1	25	23	-1
27	2	-1	24	-1	3	34	-1	17	-1	-1	14	13	-1	-1	-1	36	-1	-1	-1	15	26	-1	23	28	19	-1	8	30	4	22	18	-1	-1	-1	32
-1	6	-1	5	31	34	15	8	27	-1	-1	32	-1	-1	7	19	3	1	-1	-1	25	-1	-1	13	-1	2	21	-1	-1	17	-1	-1	28	4	20	29
-1	1	22	9	17	32	-1	33	16	6	23	31	-1	30	-1	-1	21	-1	-1	-1	3	-1	-1	-1	-1	-1	35	-1	29	-1	-1	-1	27	-1	-1	11
31	5	-1	-1	-1	30	12	-1	-1	-1	33	28	21	35	29	-1	-1	-1	25	19	-1	20	3	9	6	11	36	-1	-1	15	4	2	16	34	-1	18
-1	24	-1	-1	16	-1	-1	1	-1	-1	30	-1	-1	9	26	27	4	2	33	-1	-1	-1	-1	18	-1	3	31	-1	35	25	7	22	-1	-1	15	10
22	-1	-1	32	-1	-1	10	-1	9	-1	3	4	28	18	-1	6	12	-1	35	24	-1	23	-1	11	29	33	-1	-1	5	-1	-1	1	13	20	-1	-1
-1	28	33	10	-1	23	22	-1	7	26	-1	25	-1	-1	36	1	15	5	-1	-1	31	-1	-1	12	-1	34	18	-1	-1	-1	19	29	-1	8	17	35
-1	-1	-1	-1	21	-1	23	20	18	-1	11	-1	22	19	14	13	7	3	1	-1	16	2	15	34	26	-1	12	-1	28	-1	-1	-1	-1	5	-1	30
-1	-1	7	-1	18	19	-1	15	-1	8	-1	-1	31	25	33	20	11	30	10	-1	-1	-1	36	4	-1	-1	-1	16	17	-1	-1	21	14	-1	3	-1
6	-1	10	3	33	7	4	5	-1	11	-1	24	30	23	-1	-1	-1	-1	34	2	-1	9	-1	-1	13	-1	14	-1	-1	-1	27	-1	26	15	21	1
8	-1	19	12	-1	17	7	22	32	30	21	9	34	10	-1	-1	-1	14	29	25	11	3	26	33	36	23	15	18	-1	35	-1	6	-1	31	5	16
25	23	26	31	-1	16	-1	27	3	17	1	-1	15	7	-1	12	8	-1	13	-1	24	-1	28	-1	11	6	10	-1	34	-1	-1	9	-1	-1	18	19
-1	34	-1	11	-1	-1	-1	-1	-1	-1	19	-1	5	-1	-1	29	33	16	7	21	4	-1	-1	36	27	28	1	-1	31	22	-1	-1	3	-1	32	-1
15	-1	-1	-1	27	29	-1	-1	-1	-1	36	13	-1	17	22	26	6	21	12	23	8	-1	-1	-1	-1	20	-1	19	9	3	-1	25	24	-1	-1	28
28	13	-1	21	-1	-1	31	16	14	15	12	33	-1	3	-1	-1	-1	-1	27	35	-1	18	-1	10	8	4	17	-1	-1	-1	20	30	23	29	7	34
-1	3	9	8	-1	35	16	13	2	-1	-1	-1	17	-1	-1	21	31	27	11	6	33	-1	25	28	-1	-1	-1	20	14	7	-1	-1	-1	-1	-1	-1
