6
1
13	9	-1	-1	15	14	-1	17	23	35	-1	-1	-1	36	-1	-1	10	30	-1	24	33	27	11	4	21	-1	-1	-1	16	6	-1	29	12	18	-1	34
-1	24	32	-1	-1	6	5	10	-1	-1	-1	27	-1	29	-1	12	22	16	34	-1	-1	13	-1	31	-1	-1	-1	15	-1	30	8	20	-1	-1	9	-1
5	-1	25	-1	4	-1	-1	28	-1	16	31	13	14	-1	-1	20	27	24	35	-1	-1	-1	10	21	-1	32	-1	18	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	35	33	29	6	-1	26	25	32	9	4	23	7	-1	22	-1	-1	12	36	-1	24	-1	8	1	28	11	-1	-1	5	-1	3	31
-1	-1	-1	-1	-1	36	1	21	11	-1	34	-1	-1	28	-1	17	-1	-1	25	-1	16	9	-1	32	29	-1	-1	-1	31	33	4	19	-1	10	-1	24
-1	-1	-1	-1	30	-1	-1	22	18	-1	20	-1	34	11	26	-1	-1	-1	-1	-1	5	-1	28	23	-1	36	-1	2	-1	-1	15	17	27	32	-1	-1
-1	15	8	-1	-1	-1	6	1	-1	29	-1	-1	12	16	-1	-1	-1	-1	-1	-1	31	-1	25	-1	17	-1	-1	20	9	-1	3	22	-1	-1	27	30
-1	-1	18	-1	9	-1	16	-1	34	-1	-1	-1	-1	23	-1	-1	3	-1	-1	12	-1	-1	35	-1	-1	31	6	30	19	25	26	21	-1	24	-1	11
29	-1	-1	-1	13	3	23	-1	8	5	-1	31	-1	18	-1	28	11	4	-1	-1	-1	16	1	-1	12	33	7	-1	32	36	-1	14	35	15	34	-1
14	-1	4	25	16	30	-1	13	20	12	-1	17	5	-1	27	21	-1	22	11	-1	6	28	24	10	23	-1	-1	34	1	-1	33	-1	9	19	8	36
-1	31	17	19	-1	23	11	-1	3	-1	36	-1	7	-1	6	10	24	-1	32	-1	9	-1	15	34	-1	-1	35	22	-1	-1	-1	16	29	-1	4	-1
36	-1	-1	-1	22	28	-1	14	25	-1	24	19	26	33	9	34	-1	32	-1	5	7	17	-1	18	11	8	-1	-1	27	-1	6	-1	23	-1	31	13
8	22	30	-1	29	7	-1	32	24	-1	19	-1	33	-1	12	-1	17	31	26	-1	15	25	-1	-1	9	11	2	27	-1	14	-1	-1	10	-1	-1	-1
-1	-1	6	-1	34	16	-1	-1	-1	-1	29	-1	-1	-1	22	-1	-1	13	28	7	11	5	2	-1	19	24	32	-1	8	21	12	15	33	-1	-1	9
15	-1	-1	-1	-1	12	-1	36	13	-1	-1	7	23	27	-1	-1	26	8	-1	6	22	24	-1	-1	-1	-1	28	4	29	-1	34	-1	-1	14	16	-1
28	-1	-1	36	19	1	8	-1	26	17	6	30	25	35	14	5	-1	11	-1	10	-1	-1	-1	16	-1	-1	31	33	7	-1	21	-1	-1	-1	-1	-1
-1	33	27	-1	31	11	10	34	-1	-1	23	-1	24	30	2	-1	-1	-1	36	20	35	-1	-1	29	3	13	-1	-1	6	26	1	-1	-1	22	18	-1
20	-1	23	14	18	-1	-1	-1	2	-1	11	1	-1	3	-1	16	28	-1	-1	-1	12	8	19	-1	35	5	-1	-1	-1	17	-1	26	-1	-1	24	27
-1	26	7	-1	24	20	27	-1	9	31	5	-1	-1	22	13	18	-1	10	14	36	34	-1	12	15	32	21	-1	3	4	28	-1	-1	-1	-1	35	-1
34	10	15	-1	-1	19	-1	6	22	-1	-1	28	-1	12	7	-1	32	-1	-1	27	-1	23	33	-1	-1	-1	24	31	-1	35	29	5	14	26	36	21
35	18	5	33	12	-1	36	7	-1	-1	-1	34	1	-1	-1	15	-1	26	-1	25	20	22	-1	-1	6	2	-1	29	13	19	-1	-1	16	-1	-1	28
16	-1	36	-1	-1	2	32	24	17	-1	12	-1	-1	4	-1	-1	-1	-1	19	-1	1	7	21	-1	25	23	-1	8	33	27	9	-1	-1	-1	-1	15
