6
1
15	-1	-1	14	-1	-1	-1	-1	11	24	-1	-1	34	22	-1	23	-1	-1	-1	1	-1	10	26	36	31	35	5	32	-1	-1	18	13	-1	16	-1	25
23	21	-1	18	19	1	-1	25	-1	7	28	35	13	17	-1	8	27	20	22	16	-1	11	33	-1	10	14	-1	26	-1	-1	-1	-1	2	-1	31	-1
-1	20	-1	17	-1	-1	32	22	1	23	4	-1	-1	30	25	-1	-1	11	34	18	-1	-1	2	-1	-1	-1	13	-1	27	28	-1	-1	9	-1	26	-1
10	13	-1	-1	-1	-1	27	21	18	-1	31	14	-1	-1	28	1	-1	-1	-1	35	32	-1	-1	-1	-1	2	17	9	25	-1	8	23	-1	6	22	-1
-1	-1	-1	35	-1	27	-1	-1	33	2	8	-1	16	-1	4	-1	24	21	23	13	3	-1	-1	28	34	20	-1	-1	18	6	1	12	17	36	-1	29
-1	-1	33	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	7	-1	18	32	26	-1	21	-1	-1	31	25	-1	3	-1	-1	30	29	14	-1	20	-1	-1	-1
7	-1	-1	-1	11	13	-1	-1	-1	5	-1	-1	33	36	1	28	-1	-1	-1	12	20	3	8	-1	25	27	29	35	6	-1	22	17	15	-1	34	9
16	30	-1	-1	-1	22	-1	31	24	-1	-1	6	-1	35	-1	-1	-1	-1	-1	-1	29	36	-1	-1	-1	34	3	7	8	5	-1	18	23	-1	-1	33
20	10	4	-1	-1	29	9	-1	34	33	35	-1	17	26	3	13	-1	-1	-1	2	-1	-1	22	-1	-1	23	30	31	-1	-1	21	-1	8	32	5	-1
21	-1	-1	-1	-1	12	-1	28	-1	32	22	7	25	-1	30	4	-1	-1	33	-1	10	-1	19	-1	-1	-1	18	15	17	9	29	31	16	14	-1	-1
-1	5	25	-1	-1	33	-1	23	-1	29	-1	17	-1	-1	-1	7	8	18	-1	-1	30	9	-1	15	-1	-1	14	-1	-1	22	-1	-1	3	26	12	35
-1	-1	18	26	35	14	25	12	8	27	15	36	31	29	11	-1	-1	23	-1	-1	7	-1	-1	-1	-1	10	-1	21	16	-1	2	-1	-1	-1	30	-1
-1	16	15	10	-1	17	-1	7	-1	28	-1	-1	18	8	5	-1	-1	30	-1	31	-1	-1	29	21	-1	25	2	23	-1	34	-1	1	-1	9	-1	-1
29	26	30	25	-1	-1	22	-1	9	-1	17	-1	32	34	16	-1	-1	31	6	-1	13	-1	-1	-1	35	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	25	-1	34	-1	-1	2	-1	22	-1	17	-1	-1	-1	30	1	4	-1	6	21	16	-1	19	-1	33	31	-1	8	-1
4	34	-1	-1	12	2	5	-1	-1	-1	19	-1	-1	-1	15	27	-1	35	28	-1	18	23	-1	24	-1	36	31	13	10	-1	20	-1	-1	3	17	16
