6
1
-1	19	-1	-1	-1	-1	10	-1	-1	35	5	32	27	17	-1	21	22	4	7	20	23	16	18	9	-1	15	-1	2	11	-1	25	-1	-1	26	28	31
-1	26	33	-1	-1	-1	-1	-1	-1	21	13	-1	16	15	-1	25	-1	-1	-1	-1	6	-1	10	-1	35	22	-1	31	-1	-1	-1	-1	14	17	-1	-1
21	-1	34	-1	-1	-1	-1	-1	-1	2	-1	-1	33	-1	-1	-1	-1	19	17	22	12	-1	28	-1	10	29	-1	4	26	36	27	16	30	11	-1	-1
2	10	17	27	-1	13	22	-1	25	1	-1	-1	5	8	-1	29	9	30	-1	26	31	-1	21	-1	-1	7	-1	16	3	-1	-1	20	15	-1	6	-1
-1	-1	22	31	4	-1	-1	-1	26	15	27	-1	18	-1	10	-1	6	36	13	-1	-1	-1	34	-1	23	-1	1	-1	-1	-1	9	-1	8	-1	-1	-1
-1	-1	11	-1	-1	-1	31	24	34	-1	19	16	-1	-1	23	7	-1	32	-1	3	5	-1	30	-1	-1	-1	33	21	27	-1	-1	-1	-1	2	-1	-1
16	15	-1	19	-1	-1	-1	-1	2	-1	17	-1	6	29	33	20	31	-1	10	-1	1	8	-1	-1	-1	-1	-1	26	34	-1	11	-1	32	-1	9	22
9	-1	-1	-1	-1	27	6	-1	24	8	-1	33	34	28	19	-1	-1	15	-1	-1	-1	-1	-1	-1	18	30	-1	-1	-1	-1	20	-1	-1	1	29	12
12	13	-1	-1	17	24	36	-1	14	19	1	23	8	-1	32	18	-1	2	26	-1	16	29	-1	6	3	-1	-1	-1	-1	-1	4	-1	28	-1	-1	-1
29	33	1	25	-1	-1	-1	-1	12	-1	-1	22	-1	14	4	26	27	35	-1	-1	28	11	32	18	8	-1	-1	-1	7	6	23	-1	16	-1	-1	-1
-1	21	-1	-1	-1	8	-1	25	20	-1	-1	29	23	10	1	-1	7	12	-1	35	9	-1	-1	27	-1	19	-1	24	-1	-1	17	13	18	-1	30	36
4	-1	-1	14	-1	18	11	-1	-1	26	-1	27	13	-1	17	-1	-1	24	12	25	-1	-1	3	15	-1	-1	16	10	23	-1	-1	8	-1	-1	2	21
-1	36	35	34	19	17	5	20	-1	3	28	18	26	-1	12	-1	33	23	6	1	13	-1	24	30	25	8	-1	-1	9	10	-1	-1	7	32	11	15
24	-1	-1	-1	28	5	-1	-1	22	34	-1	-1	17	18	25	-1	35	-1	-1	7	21	20	4	29	26	-1	27	30	19	-1	-1	12	-1	14	10	9
32	-1	3	-1	-1	31	13	27	-1	16	12	-1	15	4	-1	19	-1	11	9	2	35	-1	33	25	21	18	23	-1	24	20	-1	30	-1	-1	34	8
8	-1	14	-1	-1	22	-1	-1	31	32	21	-1	3	5	9	-1	-1	-1	-1	23	-1	-1	-1	36	13	11	7	-1	29	-1	-1	33	20	-1	-1	28
20	-1	15	-1	26	-1	-1	-1	36	-1	30	1	-1	-1	-1	-1	29	22	-1	-1	3	12	-1	14	-1	33	-1	28	32	-1	-1	6	-1	-1	-1	27
-1	12	-1	33	16	23	-1	-1	17	-1	2	-1	36	7	20	-1	1	8	28	-1	-1	32	26	-1	-1	34	6	35	4	-1	5	21	25	-1	-1	13
5	-1	25	-1	32	7	19	-1	18	36	24	2	4	-1	-1	3	12	-1	-1	15	-1	26	14	20	-1	10	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
17	-1	-1	2	-1	11	25	-1	8	29	-1	-1	-1	24	-1	23	-1	14	-1	34	4	21	-1	-1	30	-1	-1	-1	16	33	-1	9	3	13	36	5
33	-1	-1	-1	-1	30	14	-1	15	-1	20	-1	11	16	-1	8	10	25	27	13	24	7	6	19	-1	4	18	34	-1	-1	22	2	23	31	32	1
