6
1
5	22	25	20	10	33	30	1	9	14	11	-1	15	2	3	7	-1	35	28	8	-1	34	6	13	23	18	-1	-1	-1	21	12	-1	36	-1	31	19
6	35	-1	-1	26	13	22	31	-1	8	-1	-1	-1	28	-1	-1	11	16	23	-1	-1	33	14	12	20	29	-1	1	32	-1	21	-1	-1	24	3	34
-1	19	-1	31	-1	-1	13	-1	-1	-1	34	29	8	10	6	-1	36	22	-1	17	-1	25	21	24	33	16	4	3	-1	12	23	1	-1	-1	26	-1
16	14	3	-1	12	32	-1	-1	21	17	25	23	29	4	26	5	31	18	36	-1	-1	19	1	35	-1	-1	15	-1	7	-1	-1	-1	-1	22	-1	9
29	-1	-1	27	-1	-1	33	-1	-1	-1	-1	32	9	24	-1	14	34	-1	-1	11	3	30	7	26	17	-1	-1	22	-1	13	-1	16	10	25	-1	-1
-1	-1	-1	24	-1	-1	-1	28	26	36	12	-1	-1	13	-1	-1	1	-1	4	-1	-1	-1	29	16	-1	19	31	6	-1	-1	7	-1	8	30	5	-1
31	27	-1	10	-1	24	-1	-1	1	-1	-1	8	19	-1	14	35	-1	32	21	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	17	-1	2	34	15	-1	7
1	26	5	8	-1	7	2	16	31	23	-1	28	18	20	-1	4	-1	-1	-1	36	-1	14	22	6	9	-1	29	27	-1	-1	24	-1	32	13	19	11
-1	-1	32	12	-1	-1	-1	-1	-1	30	6	5	-1	-1	-1	29	-1	34	-1	19	24	-1	-1	-1	35	-1	8	-1	16	14	-1	-1	31	-1	-1	-1
15	13	14	33	30	29	24	10	-1	34	17	-1	1	27	-1	28	-1	-1	5	35	4	-1	16	-1	-1	36	11	-1	20	19	3	-1	26	-1	-1	8
17	23	-1	-1	-1	25	36	15	-1	-1	-1	19	-1	9	8	-1	7	-1	34	2	1	11	18	-1	31	12	-1	-1	-1	-1	-1	-1	5	35	20	-1
34	-1	-1	-1	-1	2	35	-1	3	25	26	-1	-1	36	10	22	33	-1	29	31	-1	-1	30	-1	32	-1	-1	24	-1	-1	-1	-1	28	-1	-1	-1
3	4	-1	-1	1	14	-1	-1	-1	28	-1	30	35	-1	5	-1	-1	6	-1	32	-1	24	-1	21	-1	31	12	16	-1	-1	25	9	-1	-1	27	-1
32	-1	-1	-1	13	-1	25	-1	34	-1	5	18	-1	31	-1	11	29	-1	-1	-1	-1	6	33	2	14	8	-1	35	-1	20	4	-1	19	7	24	-1
21	-1	-1	35	-1	-1	-1	9	13	24	23	-1	2	-1	-1	-1	-1	-1	-1	-1	29	15	-1	17	3	4	36	-1	-1	1	-1	-1	-1	-1	10	30
-1	17	7	-1	-1	5	1	-1	22	-1	33	-1	-1	-1	-1	36	-1	4	16	12	-1	-1	-1	-1	-1	-1	21	19	30	34	32	-1	-1	-1	-1	20
12	-1	30	18	16	22	10	36	35	6	-1	14	3	26	13	8	-1	7	20	-1	-1	-1	-1	19	-1	-1	23	-1	-1	-1	-1	21	17	-1	-1	31
33	6	-1	29	11	-1	-1	32	8	26	-1	-1	16	25	1	-1	10	-1	14	34	-1	31	-1	30	13	-1	-1	9	17	5	-1	-1	3	-1	-1	-1
4	-1	-1	3	24	-1	32	-1	-1	22	-1	21	25	-1	7	2	14	19	10	29	-1	20	26	8	6	13	18	5	33	-1	11	31	15	-1	12	17
-1	18	-1	-1	-1	-1	-1	8	4	12	-1	11	-1	-1	32	-1	16	31	-1	-1	-1	2	35	-1	-1	27	17	29	-1	15	-1	7	-1	-1	13	-1
14	7	-1	-1	-1	-1	31	25	2	5	-1	-1	28	33	-1	6	4	-1	-1	-1	13	-1	-1	-1	22	-1	3	-1	-1	24	-1	10	30	-1	-1	29
26	15	-1	-1	34	-1	20	6	-1	35	-1	-1	22	-1	-1	17	-1	8	-1	3	31	-1	11	14	36	-1	2	-1	19	32	-1	18	25	-1	4	-1
11	-1	-1	22	20	12	14	-1	18	-1	7	36	24	3	-1	10	9	29	-1	21	-1	27	17	-1	4	26	-1	-1	35	-1	-1	5	-1	16	8	28
9	31	29	25	2	-1	28	-1	27	33	-1	-1	-1	12	18	15	-1	-1	-1	23	5	-1	36	22	8	-1	10	7	-1	-1	19	-1	24	-1	-1	32
-1	-1	-1	26	33	6	-1	12	-1	1	18	-1	-1	-1	-1	3	22	28	-1	7	21	-1	4	-1	19	9	34	-1	-1	27	17	32	-1	-1	-1	25
19	-1	-1	7	-1	11	23	-1	-1	-1	-1	-1	17	34	36	-1	2	-1	26	18	-1	-1	-1	-1	-1	35	25	15	-1	29	-1	-1	21	-1	9	3
-1	29	24	15	32	-1	-1	19	28	7	14	4	11	-1	20	16	18	33	-1	-1	-1	-1	-1	10	-1	-1	5	36	21	3	13	23	35	-1	34	22
13	34	-1	-1	23	3	-1	-1	25	-1	-1	26	27	30	19	-1	-1	14	-1	9	17	28	-1	29	-1	24	-1	18	2	22	33	36	11	12	-1	-1
8	12	9	5	27	31	3	-1	36	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	22	23	-1	-1	-1	-1	32	-1	28	18	-1	1	10	-1	-1
-1	-1	-1	-1	14	18	17	27	-1	-1	22	-1	12	29	-1	-1	-1	-1	-1	30	35	36	3	31	11	33	-1	23	8	-1	-1	-1	-1	2	28	5
20	-1	-1	-1	-1	26	-1	22	-1	-1	-1	35	31	11	21	-1	-1	-1	19	14	-1	-1	9	-1	-1	25	-1	-1	34	-1	8	24	-1	28	-1	18
27	-1	10	32	4	-1	-1	-1	20	3	8	9	-1	-1	16	26	-1	-1	-1	6	25	18	-1	-1	21	22	-1	-1	29	33	36	-1	-1	19	2	-1
7	5	-1	30	36	34	21	-1	24	11	16	1	-1	22	-1	-1	23	-1	33	-1	8	29	-1	28	15	-1	19	-1	9	26	-1	27	-1	-1	17	-1
-1	-1	31	-1	19	-1	-1	4	32	-1	-1	25	33	-1	-1	-1	8	-1	-1	15	20	21	-1	-1	-1	3	-1	-1	5	-1	30	-1	14	-1	7	26
-1	-1	8	13	9	-1	5	-1	-1	15	28	-1	4	-1	35	-1	19	36	-1	-1	30	-1	-1	7	27	10	16	20	18	11	-1	34	29	-1	-1	1
-1	-1	12	14	25	-1	-1	-1	23	-1	31	-1	-1	15	29	-1	-1	27	22	13	16	-1	2	36	28	-1	35	8	-1	7	10	-1	-1	-1	32	-1
