6
1
14	-1	6	13	35	-1	-1	-1	2	18	17	11	-1	8	-1	5	-1	-1	36	-1	-1	-1	-1	-1	-1	15	32	25	7	-1	26	-1	34	1	31	9
-1	29	-1	-1	28	33	-1	10	5	-1	23	-1	-1	-1	17	31	16	1	-1	-1	26	9	14	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	7	-1	-1
24	-1	15	-1	20	12	-1	30	7	-1	16	-1	-1	27	22	-1	-1	10	35	-1	-1	-1	-1	-1	14	-1	34	28	9	-1	-1	6	23	-1	-1	-1
7	32	1	-1	22	-1	9	-1	26	-1	-1	6	-1	-1	-1	14	-1	13	27	17	-1	11	34	16	19	30	31	-1	-1	-1	15	-1	-1	21	-1	-1
4	-1	-1	-1	-1	23	22	-1	1	19	36	33	-1	32	-1	-1	26	34	28	-1	31	3	18	-1	35	-1	20	-1	-1	-1	8	-1	-1	10	-1	24
-1	31	-1	11	-1	-1	28	34	32	14	27	29	6	15	25	36	9	7	10	-1	-1	-1	21	-1	3	22	-1	12	1	-1	35	33	4	-1	30	-1
12	-1	-1	17	15	9	-1	6	33	25	-1	-1	-1	21	3	27	34	23	19	-1	-1	-1	16	-1	24	-1	-1	11	-1	-1	10	-1	35	20	36	1
-1	-1	-1	-1	-1	-1	11	5	23	15	10	-1	1	17	-1	18	-1	-1	-1	-1	-1	-1	-1	14	13	12	-1	33	-1	36	-1	-1	21	29	-1	19
-1	10	-1	23	-1	19	34	-1	-1	3	32	-1	-1	-1	36	-1	-1	6	9	18	-1	-1	8	28	1	5	-1	15	-1	-1	-1	-1	31	-1	-1	-1
13	-1	14	6	-1	-1	8	-1	-1	17	-1	26	-1	19	12	-1	-1	2	30	-1	-1	34	32	-1	-1	21	29	-1	35	-1	-1	25	-1	3	-1	-1
34	11	29	4	-1	-1	14	-1	16	31	-1	36	28	30	-1	15	-1	-1	-1	23	21	-1	-1	17	8	9	-1	3	32	-1	18	5	6	-1	26	-1
26	18	-1	5	-1	36	2	-1	-1	24	19	21	35	20	14	-1	11	4	-1	-1	3	22	-1	33	10	-1	23	7	6	25	32	9	30	12	15	17
-1	-1	31	12	-1	-1	1	14	-1	21	3	10	-1	-1	4	2	20	-1	13	22	-1	27	15	9	-1	-1	33	24	16	7	-1	-1	18	-1	17	35
-1	15	5	-1	-1	29	-1	20	-1	-1	7	28	30	1	-1	-1	24	17	11	19	33	35	6	2	26	13	3	34	-1	-1	-1	-1	25	31	8	-1
20	-1	-1	-1	-1	4	18	29	-1	9	8	15	13	-1	-1	19	14	31	23	-1	-1	16	25	34	5	1	35	17	-1	6	-1	30	26	-1	-1	-1
35	34	-1	27	2	1	25	13	-1	-1	24	4	-1	-1	-1	-1	12	-1	7	-1	8	36	-1	21	15	-1	9	-1	-1	28	5	23	3	-1	10	-1
-1	-1	24	14	3	-1	17	-1	-1	11	5	19	-1	7	34	-1	35	-1	26	-1	28	18	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6
-1	19	-1	9	13	30	16	-1	-1	34	2	-1	22	25	28	33	-1	36	-1	-1	-1	5	1	-1	-1	-1	8	29	21	-1	12	24	15	-1	-1	-1
-1	17	27	25	26	-1	-1	2	28	-1	13	14	3	-1	16	21	8	29	18	11	7	-1	-1	22	9	-1	-1	-1	-1	-1	30	-1	-1	-1	19	20
23	-1	-1	7	12	31	27	11	-1	1	-1	-1	20	26	10	4	2	-1	-1	21	30	-1	28	6	17	8	22	-1	25	19	-1	-1	32	18	-1	36
18	24	36	-1	30	6	-1	19	-1	-1	33	12	-1	23	-1	22	17	32	-1	1	-1	25	4	27	-1	-1	-1	10	11	-1	-1	31	13	-1	29	-1
2	8	3	-1	5	13	35	-1	4	-1	31	16	25	-1	-1	-1	28	12	-1	26	10	-1	19	32	23	-1	-1	-1	15	-1	22	-1	11	9	21	-1
-1	9	-1	-1	4	-1	10	22	-1	-1	30	8	-1	36	-1	-1	-1	-1	16	-1	12	-1	31	-1	7	-1	-1	2	29	33	-1	-1	-1	26	-1	-1
10	-1	19	-1	-1	32	-1	9	-1	-1	-1	-1	33	24	13	1	30	-1	-1	-1	-1	17	-1	8	31	14	-1	4	27	-1	28	-1	7	-1	23	12
-1	1	4	28	7	-1	-1	23	11	-1	6	-1	26	-1	-1	20	29	8	-1	16	34	-1	-1	25	33	-1	10	-1	-1	30	-1	19	27	22	-1	-1
-1	-1	11	35	10	-1	3	-1	27	7	1	-1	16	-1	21	23	-1	-1	22	-1	-1	12	5	-1	32	-1	15	8	24	-1	-1	36	17	-1	-1	-1
