6
1
33	-1	-1	25	-1	1	24	-1	32	14	-1	-1	21	-1	20	-1	31	-1	2	-1	30	-1	3	-1	-1	5	18	28	19	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	23	13	3	-1	-1	22	-1	-1	-1	14	17	7	-1	-1	19	21	27	-1	4	16	5	32	-1	-1	8	-1	-1	-1	26	35	-1	-1	31
5	14	34	32	-1	-1	6	27	-1	19	30	3	1	15	11	-1	13	25	-1	-1	-1	-1	28	7	33	31	-1	-1	23	21	16	4	18	24	17	-1
35	26	30	-1	27	-1	-1	21	-1	23	4	7	9	32	-1	28	16	-1	-1	-1	36	-1	-1	-1	1	-1	-1	2	-1	14	20	-1	19	5	33	-1
-1	6	8	-1	19	-1	34	-1	5	29	-1	-1	36	-1	22	-1	24	23	15	1	-1	31	33	20	27	7	3	17	26	9	21	-1	-1	14	2	25
24	17	21	36	10	-1	-1	-1	16	20	9	-1	2	30	-1	5	33	-1	14	19	26	23	22	-1	34	29	-1	15	35	-1	1	3	7	12	-1	-1
1	15	-1	14	20	4	-1	-1	17	31	19	10	-1	-1	-1	24	34	-1	-1	11	2	9	-1	-1	28	-1	-1	21	-1	-1	-1	-1	-1	-1	36	7
-1	2	5	-1	-1	-1	-1	-1	7	24	32	27	30	-1	4	-1	-1	12	-1	-1	-1	8	-1	-1	-1	13	-1	-1	20	17	35	22	-1	25	29	11
-1	33	-1	18	-1	9	20	-1	-1	-1	-1	8	-1	2	-1	13	-1	10	36	16	-1	22	-1	-1	-1	-1	7	35	-1	-1	12	31	14	-1	5	34
-1	7	-1	26	-1	-1	-1	-1	11	18	23	33	16	-1	6	-1	9	21	-1	28	-1	34	-1	-1	36	-1	-1	4	-1	3	-1	-1	10	-1	24	32
30	28	-1	6	16	11	-1	34	25	9	-1	35	-1	-1	-1	-1	-1	5	7	-1	14	19	-1	-1	-1	-1	-1	-1	2	27	4	-1	8	1	-1	33
-1	27	22	21	25	8	36	-1	2	-1	1	-1	11	-1	26	18	7	-1	30	31	-1	-1	-1	17	6	10	-1	-1	-1	32	-1	16	20	23	-1	3
18	22	-1	-1	-1	-1	-1	33	27	-1	-1	29	-1	-1	-1	36	35	-1	5	-1	31	-1	2	-1	-1	9	34	-1	6	-1	17	30	-1	-1	-1	19
6	5	31	-1	9	-1	23	4	-1	-1	26	-1	12	8	-1	-1	20	34	22	36	19	32	-1	33	-1	3	11	29	1	24	18	27	-1	35	15	-1
-1	-1	-1	-1	-1	-1	16	-1	19	5	13	-1	27	-1	10	29	2	11	23	7	21	35	9	14	31	8	30	-1	-1	18	-1	28	34	-1	-1	-1
14	16	-1	-1	33	-1	-1	3	-1	35	-1	24	23	19	30	-1	-1	-1	-1	20	-1	-1	8	1	13	21	-1	-1	15	5	9	12	-1	22	-1	-1
21	-1	-1	35	34	-1	-1	-1	9	12	8	25	-1	6	16	3	5	4	17	24	-1	28	-1	10	19	20	36	-1	-1	26	-1	-1	29	-1	-1	-1
19	25	-1	-1	-1	27	-1	20	28	-1	-1	36	22	-1	33	31	21	-1	12	30	15	-1	-1	-1	7	-1	-1	-1	32	35	14	8	4	3	-1	5
16	31	-1	-1	35	-1	9	-1	15	-1	34	14	5	-1	2	27	32	-1	-1	18	13	-1	29	36	-1	19	25	3	-1	30	-1	24	23	21	-1	-1
-1	32	3	-1	-1	-1	27	-1	-1	26	5	-1	-1	-1	-1	-1	10	-1	19	14	-1	-1	34	-1	18	-1	-1	9	24	-1	-1	33	31	6	-1	16
-1	-1	-1	-1	4	14	30	32	13	-1	18	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	27	-1	-1	23	-1	10	6	-1	31	-1	5	12	36	-1	9
29	24	-1	-1	21	-1	19	-1	8	4	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	25	-1	18	11	-1
20	-1	-1	-1	11	18	-1	-1	36	-1	24	-1	-1	-1	-1	-1	4	9	28	-1	-1	12	-1	23	21	-1	22	26	17	1	30	-1	32	10	-1	27
-1	-1	26	22	12	-1	35	-1	-1	33	-1	-1	18	11	36	19	30	24	31	-1	9	5	-1	-1	-1	-1	14	34	7	-1	-1	-1	1	-1	-1	-1
28	19	-1	-1	31	33	-1	6	-1	-1	-1	-1	4	3	14	2	23	20	9	-1	8	-1	-1	26	-1	-1	-1	7	21	12	5	34	25	-1	35	-1
-1	-1	-1	15	-1	-1	12	31	29	32	-1	-1	10	22	18	8	6	-1	-1	35	34	30	7	2	25	-1	-1	13	-1	33	-1	20	27	-1	1	14
-1	-1	-1	-1	14	-1	-1	5	-1	25	16	26	28	-1	19	9	12	33	-1	-1	22	1	31	18	-1	-1	35	-1	-1	11	8	23	36	17	6	-1
