6
1
-1	15	24	29	-1	-1	17	1	-1	-1	-1	18	-1	22	12	5	34	20	-1	-1	-1	14	-1	3	10	-1	-1	-1	16	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	27	31	8	32	6	-1	26	-1	-1	-1	-1	-1	19	-1	13	20	11	-1	15	-1	-1	18	22	-1	-1	21	-1	-1	35	16	-1	7	10
-1	18	11	26	34	21	-1	22	-1	-1	-1	30	-1	8	31	17	23	10	-1	-1	33	32	-1	-1	-1	28	35	27	2	6	36	-1	9	-1	3	-1
22	-1	2	-1	-1	-1	-1	-1	-1	14	-1	-1	11	-1	30	7	27	-1	23	13	-1	12	31	6	26	1	19	-1	34	5	8	-1	28	-1	-1	-1
28	20	-1	9	23	3	-1	11	7	16	-1	-1	-1	-1	33	35	14	-1	26	19	-1	8	27	-1	12	-1	25	24	29	13	-1	22	-1	1	-1	-1
-1	14	-1	10	30	-1	-1	36	2	8	-1	-1	-1	-1	-1	29	21	6	35	24	-1	22	-1	-1	15	-1	-1	-1	-1	32	26	31	5	19	27	-1
15	-1	4	14	-1	-1	22	13	30	-1	21	20	-1	-1	34	-1	35	-1	16	27	29	26	25	18	5	-1	23	-1	-1	-1	19	-1	2	-1	8	31
34	-1	-1	28	-1	22	9	33	-1	-1	-1	-1	36	26	-1	4	31	11	32	15	14	2	12	10	6	-1	27	-1	-1	8	17	-1	-1	3	24	5
8	-1	-1	5	24	-1	31	-1	36	-1	-1	-1	17	33	6	12	16	-1	34	35	4	-1	-1	19	14	-1	-1	9	22	-1	10	-1	-1	-1	-1	-1
-1	12	31	18	17	26	35	-1	10	-1	8	-1	-1	30	20	-1	19	5	24	-1	-1	-1	7	33	-1	-1	-1	28	15	-1	-1	-1	-1	14	-1	-1
-1	-1	21	32	-1	1	-1	-1	-1	-1	26	-1	-1	13	9	-1	18	15	-1	17	-1	-1	36	-1	31	19	-1	10	-1	2	12	23	-1	4	33	30
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	15	2	-1	29	1	-1	8	21	-1	13	31	5	-1	34	33	-1	-1	35	-1	22	-1	-1	-1	16	25
-1	-1	14	19	-1	-1	1	-1	25	-1	12	26	-1	5	2	13	3	-1	4	-1	16	-1	-1	27	8	18	31	11	-1	22	-1	7	23	36	35	-1
-1	-1	16	-1	-1	7	14	9	8	2	3	17	34	25	1	36	26	-1	-1	33	-1	-1	-1	35	-1	27	10	15	-1	-1	28	-1	12	-1	-1	11
-1	-1	28	30	35	29	23	5	-1	-1	-1	7	-1	-1	-1	9	33	-1	2	-1	3	36	-1	32	25	13	-1	16	12	4	27	10	6	34	15	24
-1	-1	-1	12	8	-1	10	-1	6	-1	-1	28	-1	-1	-1	24	29	27	18	-1	-1	17	15	7	1	-1	-1	35	-1	36	-1	-1	-1	31	13	-1
-1	-1	23	11	-1	6	27	21	31	32	22	36	-1	-1	18	-1	4	35	-1	-1	9	20	-1	-1	-1	5	-1	-1	33	-1	25	-1	3	-1	17	-1
-1	25	36	-1	-1	-1	13	19	-1	-1	-1	-1	-1	16	15	22	-1	-1	-1	26	11	-1	23	-1	-1	7	-1	17	20	28	5	8	33	-1	9	-1
24	-1	-1	25	1	30	11	2	-1	-1	31	5	9	-1	7	-1	6	22	13	29	-1	33	14	8	36	-1	-1	-1	23	-1	-1	-1	17	-1	-1	18
20	28	5	-1	9	-1	18	26	-1	-1	36	-1	-1	2	8	3	-1	-1	-1	-1	23	10	-1	12	35	-1	34	-1	-1	27	31	14	24	11	-1	-1
-1	-1	15	16	2	-1	-1	8	-1	22	10	9	14	19	-1	33	-1	18	3	21	34	4	35	-1	-1	29	-1	-1	-1	31	-1	-1	-1	-1	1	20
-1	-1	8	21	6	-1	-1	12	32	-1	14	25	29	35	4	26	5	-1	19	-1	-1	7	-1	-1	22	10	3	-1	-1	20	13	-1	34	-1	23	36
19	17	-1	7	-1	-1	3	-1	-1	20	-1	-1	-1	1	36	21	12	-1	-1	16	31	30	-1	24	-1	14	5	18	-1	-1	-1	4	-1	10	6	22
-1	35	22	36	14	-1	19	7	-1	-1	34	-1	-1	-1	-1	31	10	-1	-1	9	1	-1	20	-1	33	-1	2	4	6	-1	-1	3	-1	-1	12	15
18	1	17	8	-1	-1	-1	-1	26	9	30	-1	5	-1	-1	11	25	-1	6	4	19	27	-1	21	2	-1	-1	-1	-1	29	24	12	15	-1	31	3
-1	11	-1	-1	4	23	-1	29	1	6	-1	-1	-1	32	22	-1	-1	19	36	2	-1	-1	-1	-1	30	-1	24	-1	3	15	9	21	14	-1	10	-1
30	-1	13	-1	-1	10	20	-1	22	-1	35	-1	24	12	-1	-1	15	29	31	8	32	-1	-1	11	4	-1	33	6	27	14	-1	5	-1	25	-1	-1
-1	19	27	-1	7	15	-1	32	21	5	33	34	3	-1	-1	6	-1	-1	30	-1	28	13	10	-1	17	12	-1	25	18	-1	-1	-1	-1	20	-1	35
6	29	26	-1	5	-1	-1	-1	-1	10	27	12	-1	21	14	8	-1	30	-1	3	-1	-1	-1	23	-1	34	-1	31	28	-1	-1	-1	22	-1	4	13
-1	34	-1	-1	16	-1	15	24	3	-1	-1	13	10	4	-1	-1	-1	33	12	7	-1	29	18	14	-1	-1	1	-1	-1	-1	6	-1	30	8	-1	-1
