6
1
23	-1	-1	12	-1	-1	-1	22	-1	7	25	16	26	-1	-1	-1	-1	-1	31	13	-1	19	20	-1	-1	-1	-1	29	5	-1	-1	-1	6	27	11	28
-1	-1	3	25	15	2	24	21	27	-1	28	30	-1	-1	-1	35	22	18	12	11	-1	17	26	-1	7	1	13	-1	-1	23	32	10	20	-1	-1	34
14	36	-1	-1	6	16	8	4	-1	1	2	12	7	27	-1	33	11	31	-1	24	-1	28	-1	-1	-1	-1	-1	-1	15	35	18	30	-1	25	22	-1
27	-1	17	1	-1	18	-1	-1	-1	-1	19	-1	-1	-1	15	-1	-1	-1	34	21	-1	-1	-1	-1	-1	28	31	-1	12	16	36	8	26	-1	23	33
28	-1	8	26	-1	-1	-1	-1	-1	6	-1	11	-1	-1	-1	-1	-1	14	5	18	22	1	33	-1	-1	-1	-1	17	3	-1	16	-1	-1	31	15	7
11	21	20	30	7	-1	31	33	-1	-1	-1	13	23	29	28	1	-1	9	35	10	-1	-1	-1	27	-1	-1	22	-1	25	18	-1	12	3	24	-1	5
-1	24	-1	-1	-1	14	-1	-1	4	3	30	29	9	18	-1	32	17	-1	10	-1	19	26	8	-1	1	-1	-1	-1	23	15	-1	21	-1	-1	-1	11
34	6	22	-1	10	-1	27	-1	2	15	-1	-1	-1	31	23	-1	16	-1	-1	35	13	-1	-1	-1	8	18	9	4	32	-1	3	-1	30	-1	17	26
4	-1	12	36	20	3	21	-1	-1	25	18	9	-1	-1	27	-1	24	6	17	-1	2	-1	-1	14	16	-1	28	-1	10	13	-1	19	22	-1	-1	-1
15	-1	2	32	-1	30	35	36	-1	24	-1	-1	3	1	-1	-1	21	-1	16	12	34	4	-1	5	26	-1	-1	-1	17	33	-1	18	-1	13	-1	10
18	-1	-1	-1	31	13	16	-1	26	17	32	1	-1	-1	-1	-1	-1	-1	-1	9	30	-1	7	-1	6	-1	-1	12	-1	-1	-1	5	36	4	33	15
33	26	9	8	17	21	-1	10	19	11	-1	-1	-1	-1	4	-1	-1	-1	-1	15	-1	18	6	24	-1	-1	2	-1	-1	30	27	31	-1	-1	-1	-1
10	31	-1	-1	-1	9	3	-1	-1	-1	7	2	17	26	-1	13	-1	4	-1	6	-1	27	32	28	-1	-1	25	22	-1	-1	-1	-1	-1	34	12	-1
-1	2	4	-1	-1	17	33	27	14	-1	-1	-1	-1	20	21	31	9	-1	-1	-1	12	-1	11	-1	-1	35	1	-1	26	-1	-1	-1	-1	22	-1	3
7	27	6	35	-1	-1	15	-1	30	31	24	-1	22	33	19	14	1	-1	-1	17	25	5	-1	-1	12	-1	-1	10	-1	29	4	-1	-1	-1	26	-1
30	28	5	11	-1	-1	26	-1	-1	-1	-1	-1	15	35	-1	16	-1	-1	22	34	-1	14	23	18	32	19	33	-1	2	27	9	-1	29	-1	-1	6
20	1	-1	3	-1	23	-1	5	35	-1	21	-1	34	-1	30	27	28	11	2	-1	-1	33	16	4	-1	-1	7	9	-1	-1	14	-1	24	15	8	-1
29	-1	14	-1	-1	36	19	32	9	-1	-1	-1	-1	5	25	6	18	23	-1	20	26	-1	31	1	15	30	-1	-1	-1	-1	10	28	27	-1	7	2
8	3	1	5	11	35	34	9	17	-1	-1	15	19	36	26	-1	29	-1	33	16	18	25	24	-1	-1	32	4	20	-1	12	-1	7	10	-1	2	-1
-1	18	-1	4	-1	26	-1	-1	11	32	-1	7	-1	-1	-1	3	2	8	1	31	6	35	-1	9	27	-1	30	-1	34	-1	15	29	25	-1	24	-1
-1	-1	23	6	29	-1	20	26	21	12	-1	24	28	14	-1	25	-1	-1	7	-1	-1	11	-1	34	13	33	16	-1	18	-1	-1	-1	4	5	36	9
-1	-1	-1	-1	25	-1	6	-1	-1	22	-1	-1	-1	-1	35	-1	33	-1	27	32	21	12	-1	20	28	-1	-1	24	-1	1	13	34	-1	26	-1	-1
19	7	-1	15	-1	28	30	-1	25	-1	-1	31	-1	11	-1	18	12	-1	-1	-1	14	29	-1	17	35	26	-1	3	-1	9	-1	-1	-1	33	21	-1
21	32	33	20	24	-1	-1	1	-1	-1	-1	35	4	9	-1	-1	-1	16	-1	3	-1	8	30	26	-1	25	-1	14	7	36	12	-1	-1	-1	-1	-1
25	-1	7	9	1	6	32	-1	34	-1	36	-1	27	2	11	15	-1	17	14	-1	-1	-1	12	35	19	8	-1	28	29	10	26	13	-1	20	-1	18
2	-1	26	14	23	8	-1	7	-1	10	29	-1	13	-1	16	-1	-1	-1	-1	27	17	30	-1	31	5	12	18	15	4	34	28	-1	35	-1	1	-1
-1	19	10	-1	18	20	-1	30	-1	9	12	8	14	7	29	24	-1	-1	-1	2	-1	15	-1	11	-1	-1	-1	32	13	25	34	4	16	-1	-1	-1
-1	34	-1	-1	3	-1	-1	-1	-1	27	23	-1	-1	6	-1	9	-1	28	26	-1	-1	24	18	19	-1	-1	17	7	-1	-1	8	-1	-1	-1	-1	-1
-1	13	31	-1	12	-1	28	15	-1	-1	-1	19	-1	23	32	21	-1	1	9	-1	33	34	-1	-1	-1	-1	14	35	-1	26	7	6	2	-1	5	17
5	15	32	-1	-1	-1	25	17	24	20	35	26	18	-1	22	-1	-1	-1	13	-1	-1	-1	-1	-1	9	2	-1	-1	16	-1	-1	36	33	14	29	-1
-1	-1	29	23	2	7	-1	-1	-1	-1	15	-1	11	-1	-1	-1	25	19	24	-1	1	-1	-1	-1	-1	22	12	26	-1	32	-1	-1	-1	10	20	31
1	25	30	-1	-1	-1	2	-1	-1	-1	-1	36	35	32	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	31	10	-1	14	-1	11	33	15	-1	-1	-1
-1	8	21	10	-1	24	-1	29	-1	-1	31	-1	-1	-1	33	-1	23	-1	25	28	3	-1	17	-1	-1	-1	-1	11	9	-1	-1	-1	34	-1	32	-1
-1	9	11	-1	-1	-1	-1	8	22	-1	26	-1	-1	-1	2	-1	-1	20	4	-1	-1	-1	35	12	-1	21	-1	1	-1	7	17	25	-1	28	-1	-1
32	17	-1	-1	33	15	-1	25	10	-1	9	20	1	-1	36	-1	31	26	-1	-1	-1	6	19	7	4	16	34	-1	35	-1	24	22	23	-1	-1	-1
-1	20	-1	-1	-1	12	17	-1	-1	13	1	18	-1	-1	9	22	14	5	15	29	-1	-1	34	-1	25	-1	8	33	28	3	30	-1	7	21	16	-1
