6
1
20	5	1	-1	27	13	34	3	21	28	2	-1	25	23	-1	4	26	-1	-1	16	15	6	36	-1	22	24	12	18	11	-1	8	30	-1	-1	-1	-1
-1	17	25	-1	-1	8	-1	19	35	-1	24	-1	12	-1	27	21	-1	7	-1	30	-1	28	4	31	-1	14	32	34	-1	36	2	-1	-1	-1	-1	-1
35	4	16	-1	3	-1	-1	15	-1	30	-1	-1	24	-1	33	6	-1	-1	-1	23	-1	34	22	-1	-1	19	29	27	8	10	12	-1	-1	-1	-1	-1
15	28	24	-1	-1	-1	11	22	-1	20	-1	4	10	-1	-1	16	-1	-1	-1	-1	29	-1	-1	32	26	2	6	33	-1	25	3	23	19	5	9	27
30	21	-1	-1	18	-1	-1	36	-1	6	32	-1	29	-1	17	3	-1	-1	24	27	-1	-1	19	33	-1	20	-1	28	35	-1	25	4	31	34	15	13
22	9	32	-1	-1	10	-1	-1	-1	-1	-1	5	30	11	2	35	-1	28	25	-1	-1	20	-1	7	-1	1	31	-1	3	23	-1	-1	26	24	29	-1
-1	7	2	-1	-1	-1	21	5	16	19	33	14	-1	4	-1	27	-1	22	11	20	-1	-1	-1	-1	1	-1	26	15	34	-1	36	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	12	-1	6	27	9	-1	1	20	-1	-1	-1	16	25	13	8	10	35	33	14	-1	23	-1	17	2	24	5	15	30	-1	-1	19
13	16	-1	-1	-1	5	-1	-1	-1	-1	3	18	21	30	15	1	28	2	6	29	9	12	34	-1	-1	-1	20	-1	-1	35	-1	27	-1	22	24	26
31	20	15	-1	-1	23	8	35	-1	-1	11	-1	-1	14	12	-1	-1	33	-1	2	25	16	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	17	21	7	-1
17	-1	-1	1	30	6	13	-1	-1	-1	23	34	-1	9	5	24	32	-1	-1	36	22	4	15	-1	-1	25	-1	-1	-1	-1	-1	11	16	2	14	3
-1	14	27	22	-1	34	-1	24	-1	-1	30	2	35	-1	-1	11	13	18	5	7	21	32	-1	-1	29	4	-1	9	12	28	-1	25	-1	-1	-1	23
-1	-1	31	4	-1	20	-1	-1	-1	12	8	-1	1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	26	-1	24	2	-1	-1	-1
-1	-1	22	17	19	-1	-1	-1	34	-1	1	3	9	-1	18	-1	-1	23	-1	5	-1	15	29	-1	4	-1	-1	32	24	-1	33	-1	11	25	-1	31
5	-1	3	-1	14	-1	10	-1	-1	33	-1	-1	22	12	-1	-1	27	-1	17	28	18	8	24	25	15	-1	11	23	-1	-1	35	34	-1	26	-1	36
24	-1	18	26	33	21	-1	28	36	-1	25	-1	34	15	-1	32	11	-1	-1	-1	20	-1	-1	4	30	22	17	-1	29	-1	-1	19	-1	-1	8	6
-1	-1	8	-1	-1	35	18	30	4	32	-1	-1	-1	2	7	17	20	-1	-1	9	34	-1	-1	-1	-1	33	-1	6	5	3	15	-1	23	-1	27	-1
6	12	34	-1	23	11	31	-1	-1	27	-1	15	16	-1	-1	-1	4	26	2	-1	-1	33	-1	-1	-1	8	-1	13	9	-1	22	-1	28	3	-1	-1
-1	-1	-1	2	4	-1	15	-1	29	22	-1	-1	13	-1	16	18	-1	-1	-1	17	-1	-1	-1	10	14	34	-1	31	-1	5	26	-1	-1	-1	28	-1
-1	35	5	25	16	-1	-1	-1	-1	-1	-1	-1	32	26	20	-1	-1	30	19	6	-1	-1	-1	-1	27	21	4	22	-1	29	-1	7	15	-1	34	-1
