6
1
19	-1	24	1	4	16	-1	36	20	9	18	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	8	-1	7	14	-1	-1	-1	-1	10	17	35	-1	-1	25
26	-1	10	-1	-1	-1	-1	15	-1	7	-1	25	20	-1	12	18	8	16	9	-1	2	22	17	6	32	-1	3	21	36	35	14	29	-1	-1	-1	28
-1	-1	21	-1	-1	7	-1	30	33	-1	-1	14	24	-1	-1	-1	-1	34	-1	-1	3	-1	23	12	2	10	26	22	6	18	27	-1	31	-1	9	4
9	11	-1	18	22	2	-1	-1	-1	-1	19	10	14	4	31	36	26	23	24	33	30	-1	16	7	-1	-1	-1	25	-1	29	32	-1	-1	3	-1	5
13	35	23	32	33	6	-1	3	-1	-1	-1	2	9	17	25	15	-1	5	1	-1	29	-1	10	-1	24	11	31	-1	-1	-1	-1	30	-1	26	-1	22
29	36	12	-1	-1	27	17	26	24	-1	-1	-1	32	30	-1	-1	7	10	-1	4	-1	21	-1	20	9	16	-1	-1	-1	-1	11	-1	-1	6	-1	15
-1	4	11	-1	5	-1	18	27	32	22	7	33	34	36	8	-1	-1	20	15	-1	25	-1	-1	35	-1	-1	-1	-1	-1	3	-1	-1	1	30	16	-1
6	-1	35	-1	18	36	21	-1	25	20	10	16	7	26	-1	4	-1	1	22	29	-1	24	19	34	15	-1	11	23	-1	27	31	-1	-1	-1	-1	-1
-1	23	30	-1	27	21	-1	-1	14	-1	35	-1	22	13	24	11	-1	29	-1	-1	-1	-1	-1	-1	31	-1	4	-1	-1	-1	-1	-1	-1	-1	15	-1
20	-1	19	-1	32	-1	-1	-1	2	-1	-1	13	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	24	36	-1	12	-1	11	14	5	-1	-1
24	7	13	-1	3	29	-1	31	11	6	26	-1	-1	-1	15	-1	30	-1	14	-1	36	-1	2	-1	-1	-1	34	9	-1	-1	18	-1	28	-1	20	-1
1	-1	14	9	-1	25	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	10	-1	-1	28	21	-1	-1	-1	33	18	-1	8	29	2	-1	35	-1	7	-1	34
21	17	5	6	28	-1	-1	4	23	18	15	31	36	-1	14	-1	-1	11	8	24	26	13	12	-1	-1	29	7	-1	-1	-1	19	-1	9	-1	-1	-1
2	33	7	-1	35	-1	26	19	-1	21	13	-1	16	-1	10	-1	-1	15	29	-1	-1	27	4	9	-1	31	23	-1	25	-1	3	5	-1	-1	-1	12
-1	-1	32	-1	23	-1	24	20	28	30	-1	35	-1	-1	6	-1	-1	-1	-1	7	34	-1	-1	-1	11	17	22	5	-1	10	15	1	-1	-1	-1	-1
12	10	-1	20	16	-1	2	14	3	25	8	27	5	35	4	33	-1	-1	23	1	-1	-1	21	-1	-1	26	36	-1	9	-1	34	6	-1	-1	7	30
14	-1	-1	31	29	19	-1	17	16	-1	-1	-1	23	-1	-1	25	-1	30	-1	15	20	10	32	-1	-1	2	6	-1	27	21	8	-1	26	35	-1	-1
11	9	-1	-1	30	-1	10	-1	29	-1	34	-1	-1	7	-1	24	-1	-1	-1	35	19	17	3	5	-1	-1	8	33	1	28	-1	-1	-1	16	-1	-1
16	18	9	13	-1	1	-1	-1	8	-1	-1	-1	-1	-1	26	-1	15	-1	19	12	11	2	-1	3	29	-1	10	28	-1	34	-1	23	27	-1	-1	-1
27	-1	2	-1	-1	-1	36	25	-1	-1	31	-1	-1	-1	-1	-1	23	8	-1	21	24	33	35	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7
30	-1	-1	21	8	-1	-1	18	-1	3	-1	34	29	-1	36	16	20	27	32	31	-1	-1	22	-1	12	-1	-1	14	24	7	17	10	5	11	-1	-1
7	5	-1	-1	14	15	-1	6	30	-1	16	-1	-1	12	-1	-1	11	-1	-1	-1	-1	20	36	13	-1	32	-1	35	4	8	33	-1	2	-1	26	-1
-1	32	-1	-1	11	4	12	-1	-1	35	-1	-1	-1	5	-1	-1	-1	7	-1	8	-1	-1	30	1	19	-1	20	-1	16	-1	9	-1	25	-1	29	3
36	-1	25	34	19	-1	-1	2	26	-1	-1	-1	30	-1	35	31	-1	4	-1	16	5	-1	-1	-1	1	3	-1	27	13	-1	21	8	-1	-1	-1	18
34	2	27	-1	6	-1	20	16	-1	19	1	-1	-1	10	29	30	-1	14	-1	9	18	-1	-1	33	23	8	-1	-1	-1	-1	24	-1	7	21	22	17
-1	-1	3	-1	36	9	32	34	6	31	23	29	8	-1	-1	26	-1	-1	13	20	-1	7	1	-1	10	33	12	-1	35	22	-1	18	4	-1	19	16
5	-1	26	7	24	8	13	35	21	-1	33	-1	4	-1	-1	1	3	-1	11	-1	6	-1	-1	22	30	28	-1	17	-1	-1	12	20	-1	-1	14	10
22	20	4	-1	-1	-1	25	11	5	27	14	36	-1	15	-1	17	24	9	10	-1	8	-1	34	31	6	7	-1	-1	21	-1	26	28	29	1	3	-1
10	-1	31	-1	-1	-1	28	22	4	17	24	9	11	16	-1	6	-1	19	-1	32	23	14	-1	2	-1	-1	27	3	-1	26	25	-1	-1	8	35	-1
-1	19	17	33	-1	32	-1	-1	-1	-1	30	26	-1	-1	-1	-1	-1	35	4	-1	-1	-1	28	21	36	-1	29	1	-1	14	-1	-1	34	23	11	6
32	-1	-1	4	-1	-1	-1	-1	-1	13	6	-1	-1	-1	-1	-1	-1	28	-1	34	14	31	-1	29	-1	9	-1	15	-1	16	-1	2	-1	33	-1	-1
-1	6	-1	24	34	-1	-1	-1	31	-1	-1	11	2	-1	-1	-1	13	12	-1	-1	10	9	15	19	-1	30	1	29	32	25	35	26	-1	4	36	20
3	27	29	12	2	-1	-1	-1	-1	16	25	20	15	33	-1	-1	32	6	-1	22	-1	35	-1	17	8	-1	-1	7	26	-1	28	-1	10	18	-1	9
35	-1	1	19	7	-1	-1	-1	36	-1	-1	30	-1	-1	17	29	16	-1	-1	-1	13	8	6	4	20	-1	-1	31	33	24	23	-1	3	15	32	14
-1	-1	8	-1	21	33	35	-1	17	-1	29	24	-1	14	20	9	-1	36	-1	-1	-1	32	11	-1	-1	-1	28	10	-1	6	13	-1	30	-1	-1	-1
23	13	-1	-1	-1	20	-1	-1	22	-1	12	-1	35	31	11	10	-1	18	30	-1	-1	-1	33	28	21	-1	19	2	14	-1	-1	34	-1	17	8	29
