6
1
32	-1	22	14	7	24	15	31	-1	-1	33	13	-1	27	-1	1	5	-1	-1	-1	-1	11	19	30	-1	10	-1	16	3	-1	36	-1	-1	-1	-1	-1
-1	15	-1	-1	13	-1	-1	6	10	11	4	-1	21	28	24	-1	3	19	-1	34	-1	-1	18	22	26	-1	31	-1	-1	33	-1	-1	-1	-1	23	16
31	26	-1	-1	-1	-1	-1	8	19	-1	23	-1	-1	10	-1	16	-1	20	-1	-1	28	33	-1	-1	-1	14	35	-1	-1	12	3	4	2	13	-1	29
29	20	-1	11	-1	-1	25	5	-1	-1	-1	-1	23	7	14	33	36	-1	24	16	31	12	-1	-1	2	19	-1	9	13	15	8	-1	-1	18	22	30
33	19	-1	-1	18	-1	-1	29	24	12	-1	3	-1	-1	-1	-1	-1	8	25	32	-1	-1	-1	27	-1	1	-1	4	22	-1	9	6	-1	11	-1	10
-1	6	28	-1	3	-1	9	-1	-1	21	22	-1	34	-1	-1	-1	26	32	13	4	-1	-1	20	1	-1	-1	-1	-1	30	-1	19	27	-1	-1	31	-1
21	-1	30	-1	-1	-1	22	17	-1	4	-1	9	19	-1	-1	35	34	5	-1	24	-1	-1	16	25	8	-1	-1	-1	23	-1	7	18	36	-1	13	12
-1	33	2	-1	4	18	30	-1	-1	26	13	-1	27	25	23	-1	-1	28	15	29	-1	8	-1	-1	1	-1	-1	3	-1	36	31	-1	-1	16	10	6
27	-1	7	-1	20	31	19	-1	29	-1	1	34	26	-1	10	-1	18	-1	14	13	-1	-1	22	4	-1	2	-1	6	-1	-1	33	15	8	5	-1	32
14	-1	11	13	6	-1	-1	-1	-1	31	-1	-1	-1	-1	16	2	-1	30	-1	1	-1	-1	-1	20	-1	-1	-1	26	29	-1	21	-1	-1	17	-1	25
17	5	26	-1	36	32	-1	-1	6	-1	-1	12	24	-1	33	31	20	-1	-1	11	-1	34	-1	7	13	27	-1	28	35	-1	-1	22	14	30	4	1
25	24	-1	29	-1	35	33	20	8	2	-1	14	-1	32	12	-1	13	1	19	-1	36	-1	5	9	31	-1	4	10	15	7	23	26	-1	3	28	11
7	8	20	4	-1	33	-1	12	34	3	30	-1	14	-1	32	-1	11	-1	28	-1	6	25	-1	-1	-1	-1	10	-1	26	27	18	-1	29	1	-1	-1
13	30	36	-1	11	-1	31	19	33	10	-1	-1	-1	34	28	-1	-1	-1	26	-1	-1	27	17	2	24	9	-1	15	21	5	-1	-1	22	6	16	14
18	-1	5	15	26	-1	28	-1	11	7	-1	-1	-1	-1	30	-1	33	12	-1	22	-1	1	-1	-1	-1	20	-1	-1	19	14	-1	-1	10	21	-1	3
10	16	14	24	-1	6	27	18	-1	-1	-1	-1	-1	22	-1	-1	1	26	-1	36	8	3	34	11	30	-1	2	32	7	17	28	-1	-1	-1	-1	-1
-1	-1	19	-1	12	-1	29	-1	-1	9	6	5	35	2	21	24	-1	3	20	15	-1	18	-1	16	33	-1	8	-1	-1	-1	11	32	-1	25	7	27
-1	32	-1	27	28	21	-1	-1	22	15	2	8	-1	5	-1	-1	-1	16	7	33	10	29	-1	23	11	13	18	34	-1	3	12	-1	35	26	-1	4
-1	1	21	7	25	-1	35	2	3	5	20	-1	-1	17	-1	15	6	4	30	-1	-1	24	-1	-1	34	23	-1	18	31	13	-1	-1	-1	36	-1	-1
30	2	-1	16	-1	-1	-1	25	-1	19	27	6	20	-1	7	-1	29	23	-1	10	-1	-1	35	18	17	-1	28	-1	33	-1	-1	1	31	-1	-1	13
4	-1	-1	23	14	11	-1	15	-1	30	28	-1	2	-1	3	21	19	-1	16	-1	-1	-1	-1	-1	10	32	27	-1	24	29	6	33	5	9	-1	35
28	34	-1	20	-1	-1	26	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	27	14	8	13	7	-1	1	-1	-1	30	-1	-1	4	22	-1	-1
6	10	35	-1	9	-1	-1	11	17	-1	24	-1	-1	-1	-1	13	12	36	-1	21	2	32	1	-1	16	-1	15	-1	25	8	30	-1	28	-1	27	-1
15	-1	8	36	-1	-1	-1	-1	1	-1	12	-1	28	30	34	-1	14	-1	4	-1	-1	-1	7	33	-1	11	9	-1	-1	-1	2	25	18	-1	3	19
3	21	1	-1	-1	-1	6	-1	7	-1	-1	-1	13	-1	9	-1	-1	31	11	-1	24	23	-1	-1	-1	26	16	33	36	10	-1	19	20	14	-1	34
8	-1	6	30	-1	28	10	32	-1	20	19	26	3	24	1	-1	-1	2	5	-1	17	-1	29	36	14	-1	13	11	18	-1	35	12	-1	33	15	22
35	-1	33	-1	23	-1	4	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	34	31	-1	-1	-1	15	27	5	20	29	9	-1	-1	-1	1	-1	11	-1
-1	-1	17	25	10	-1	21	-1	-1	34	-1	33	-1	23	-1	32	-1	15	18	-1	20	-1	6	14	28	-1	-1	35	8	1	26	-1	9	7	-1	-1
20	-1	-1	18	-1	-1	-1	-1	9	28	-1	25	10	35	11	-1	-1	-1	-1	26	22	-1	33	8	32	-1	17	7	4	19	16	-1	-1	23	-1	36
11	-1	24	-1	-1	36	14	1	-1	-1	31	-1	5	-1	-1	-1	8	-1	-1	28	7	-1	-1	3	15	-1	-1	-1	-1	-1	4	-1	-1	-1	18	-1
26	-1	-1	21	33	14	11	-1	-1	-1	-1	-1	31	19	22	-1	-1	-1	-1	3	-1	-1	2	-1	4	8	-1	23	-1	6	25	-1	-1	-1	20	-1
