6
1
3	19	12	6	-1	1	-1	29	33	35	-1	-1	27	17	-1	21	-1	-1	-1	-1	-1	16	18	9	34	15	8	2	-1	13	25	24	-1	26	-1	31
-1	-1	33	5	36	29	4	-1	11	21	-1	30	16	15	-1	-1	34	-1	-1	-1	-1	27	10	8	-1	-1	24	31	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	23	-1	7	8	3	2	6	-1	-1	-1	35	31	13	-1	-1	22	12	15	-1	1	-1	-1	-1	-1	-1	36	27	-1	30	-1	-1	18
-1	-1	17	-1	-1	13	22	-1	25	-1	23	36	5	-1	11	29	9	-1	33	-1	31	-1	21	32	-1	-1	-1	-1	-1	-1	34	-1	-1	35	6	4
-1	-1	22	31	4	-1	17	-1	26	-1	27	20	18	2	-1	24	6	36	-1	-1	-1	25	34	-1	23	5	1	-1	30	-1	9	3	8	21	19	33
-1	-1	11	20	8	-1	31	24	-1	18	19	16	-1	-1	23	-1	-1	32	-1	-1	5	36	30	-1	17	-1	-1	21	27	-1	-1	-1	22	-1	13	-1
-1	15	-1	-1	-1	36	18	7	2	-1	-1	3	6	29	-1	-1	31	21	-1	-1	-1	8	13	23	14	27	-1	-1	-1	4	-1	25	32	24	-1	-1
-1	22	23	11	-1	27	-1	21	24	8	32	33	-1	-1	19	-1	3	15	-1	5	-1	-1	36	7	18	30	35	13	31	-1	-1	14	26	1	29	12
-1	13	31	30	17	24	-1	35	14	-1	1	23	-1	11	32	18	-1	2	-1	33	16	29	20	6	-1	9	-1	5	15	22	-1	-1	28	-1	-1	-1
29	-1	-1	-1	2	3	-1	-1	12	10	34	-1	-1	-1	-1	-1	-1	-1	24	21	28	11	-1	18	-1	-1	36	20	-1	-1	-1	15	16	5	-1	19
6	21	32	-1	34	-1	-1	25	20	4	-1	29	23	-1	-1	-1	7	12	-1	-1	-1	-1	-1	-1	28	19	-1	-1	-1	11	17	13	18	-1	30	-1
-1	5	7	14	20	18	-1	-1	28	-1	-1	27	13	30	-1	22	-1	-1	12	-1	-1	-1	3	15	29	-1	-1	-1	23	-1	-1	8	-1	-1	2	-1
27	-1	-1	-1	-1	17	5	-1	29	3	28	18	26	21	12	-1	33	23	-1	1	13	-1	-1	30	-1	-1	-1	-1	9	10	16	4	-1	32	-1	-1
-1	-1	-1	-1	-1	5	23	-1	-1	-1	-1	8	-1	18	-1	32	35	-1	15	7	-1	20	-1	29	-1	-1	-1	30	19	-1	-1	12	-1	-1	10	-1
32	29	-1	1	-1	31	13	27	7	16	12	10	-1	-1	-1	19	-1	-1	9	-1	-1	-1	33	-1	21	18	-1	-1	-1	-1	-1	30	17	36	34	8
8	30	-1	4	25	22	-1	26	31	32	21	-1	-1	-1	-1	-1	16	-1	34	-1	-1	10	-1	36	13	11	7	1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	15	-1	26	21	-1	4	-1	25	-1	1	10	13	-1	-1	29	22	16	-1	-1	-1	-1	-1	5	-1	-1	-1	32	2	19	6	31	-1	-1	-1
-1	-1	9	33	-1	23	24	11	-1	-1	-1	19	36	-1	20	30	1	-1	28	-1	-1	32	26	-1	-1	34	6	35	4	3	5	-1	25	29	-1	13
-1	31	-1	28	-1	-1	19	-1	-1	36	24	2	-1	35	13	-1	12	-1	8	-1	29	26	-1	20	-1	-1	22	-1	-1	23	21	17	27	-1	33	16
17	-1	-1	2	15	11	25	22	8	-1	10	-1	-1	24	7	23	18	14	32	-1	4	21	1	12	-1	28	-1	-1	-1	33	35	-1	3	-1	36	-1
33	3	-1	9	-1	30	14	5	15	12	20	28	11	16	-1	-1	-1	25	27	-1	-1	-1	6	19	36	-1	-1	34	-1	-1	-1	-1	-1	31	32	-1
34	-1	-1	-1	-1	-1	3	-1	30	33	7	17	-1	26	15	-1	-1	-1	18	31	25	-1	35	-1	1	24	-1	29	21	5	8	-1	6	20	4	11
35	-1	-1	22	1	4	-1	-1	-1	23	-1	-1	30	-1	-1	-1	-1	-1	5	28	10	33	9	16	-1	-1	3	-1	25	19	29	18	-1	15	-1	-1
18	23	24	10	-1	-1	27	-1	-1	6	-1	9	-1	32	-1	1	5	-1	3	36	17	-1	-1	-1	20	12	13	-1	-1	31	28	-1	-1	-1	-1	7
36	1	8	23	-1	2	-1	-1	32	-1	22	35	-1	-1	-1	-1	-1	-1	20	-1	30	-1	15	26	-1	25	-1	-1	-1	21	13	19	5	27	-1	17
22	-1	-1	3	13	28	2	30	23	7	36	12	1	9	5	-1	-1	16	-1	-1	18	-1	29	34	32	26	20	33	17	27	15	31	-1	-1	21	6
15	6	10	16	-1	35	34	19	-1	31	-1	26	7	3	2	13	-1	17	21	-1	8	-1	-1	-1	12	14	-1	36	22	30	-1	29	24	25	18	-1
30	32	20	-1	-1	26	21	-1	6	-1	29	-1	35	-1	27	15	8	-1	-1	16	22	2	11	33	24	31	-1	-1	5	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	15	-1	27	8	11	32	6	-1	-1	21	26	36	-1	14	-1	-1	13	-1	35	-1	-1	-1	29	-1	-1	10	28	16	34
-1	-1	29	21	-1	-1	28	-1	10	17	16	5	25	-1	-1	-1	30	20	1	6	7	31	-1	24	9	3	15	-1	-1	-1	32	-1	-1	-1	26	-1
-1	-1	-1	-1	3	10	1	-1	5	-1	26	-1	20	-1	-1	-1	-1	-1	-1	14	36	-1	23	17	-1	-1	-1	25	-1	24	31	35	-1	4	-1	-1
14	-1	-1	-1	-1	20	-1	-1	19	9	-1	6	31	25	-1	10	15	7	29	27	32	-1	5	28	-1	-1	30	-1	-1	34	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	11	32	-1	36	-1	-1	-1	-1	24	-1	-1	6	-1	29	-1	4	-1	13	7	-1	-1	23	9	17	-1	35	-1	27	33	-1	1	-1
-1	-1	21	-1	-1	-1	-1	17	-1	20	14	4	12	-1	30	35	-1	3	11	-1	26	6	16	2	22	-1	5	18	10	-1	24	-1	29	34	-1	-1
1	34	16	-1	-1	6	-1	-1	-1	30	-1	-1	21	-1	-1	28	17	13	22	-1	15	-1	-1	-1	4	20	19	-1	2	26	14	5	9	10	23	-1
-1	-1	30	-1	-1	12	-1	-1	16	-1	-1	13	14	-1	8	9	4	-1	-1	24	33	34	31	21	27	1	32	3	-1	15	36	7	19	6	-1	-1
