6
1
-1	12	-1	-1	2	-1	20	-1	11	-1	-1	-1	-1	22	-1	23	-1	9	4	-1	-1	-1	26	-1	31	35	5	32	21	7	18	-1	33	-1	27	-1
23	-1	-1	18	-1	-1	29	-1	15	-1	-1	35	-1	-1	12	-1	27	-1	22	16	6	-1	-1	-1	10	-1	36	26	-1	4	-1	32	-1	30	31	-1
-1	-1	3	17	-1	6	32	22	1	23	4	12	-1	30	-1	14	-1	11	-1	18	-1	-1	-1	29	-1	16	13	-1	-1	-1	-1	-1	9	-1	-1	5
-1	-1	26	34	7	16	27	-1	18	-1	-1	14	36	-1	28	1	-1	-1	20	-1	-1	12	-1	30	19	2	-1	-1	25	15	-1	-1	-1	-1	-1	-1
-1	-1	9	35	-1	-1	26	19	-1	2	-1	-1	16	15	4	31	-1	21	23	-1	3	-1	-1	28	-1	20	11	22	-1	6	1	12	17	36	10	-1
-1	-1	-1	4	-1	8	13	-1	10	9	36	-1	6	-1	2	-1	-1	26	5	21	17	27	31	-1	23	-1	-1	-1	-1	-1	14	-1	-1	35	-1	-1
7	-1	32	19	-1	13	-1	4	26	5	21	18	33	-1	1	28	16	2	-1	-1	-1	-1	-1	-1	-1	27	29	35	6	24	-1	-1	15	10	34	9
16	-1	17	28	1	22	14	31	24	20	-1	6	12	-1	-1	-1	-1	-1	32	-1	29	-1	13	-1	2	34	-1	-1	8	-1	-1	18	-1	-1	4	33
20	10	4	-1	15	-1	-1	-1	34	33	-1	-1	-1	26	3	-1	14	-1	-1	2	25	28	22	-1	-1	23	30	-1	-1	36	21	7	8	32	-1	24
21	2	-1	-1	-1	-1	3	-1	13	32	-1	-1	-1	6	30	4	-1	5	-1	23	-1	-1	19	35	11	-1	18	-1	-1	9	-1	31	-1	14	36	-1
-1	5	-1	31	-1	-1	-1	23	-1	29	2	17	20	24	10	7	8	18	21	-1	-1	9	6	15	-1	19	-1	-1	32	-1	13	11	-1	26	12	35
-1	-1	18	-1	-1	14	25	-1	8	-1	-1	36	31	29	11	32	22	23	-1	-1	-1	-1	-1	-1	13	10	33	-1	16	20	-1	-1	28	1	30	6
13	-1	15	-1	-1	-1	12	7	-1	-1	33	-1	-1	8	-1	-1	20	30	27	31	-1	-1	-1	-1	26	-1	2	23	11	34	-1	-1	19	-1	-1	-1
-1	26	30	25	28	-1	22	36	-1	18	-1	11	32	-1	16	21	-1	31	-1	15	13	19	-1	8	-1	1	12	24	4	-1	23	2	10	-1	-1	14
-1	-1	-1	-1	5	-1	23	29	25	-1	-1	24	3	2	26	22	-1	-1	-1	-1	35	30	-1	-1	15	-1	21	-1	20	19	28	33	31	-1	-1	-1
