6
1
5	-1	-1	35	-1	1	33	-1	-1	-1	9	12	-1	-1	-1	-1	2	-1	13	6	28	-1	23	-1	26	-1	-1	36	7	15	-1	-1	22	-1	-1	8
-1	33	-1	34	-1	-1	-1	-1	17	19	8	1	-1	-1	-1	31	6	21	20	-1	3	5	-1	-1	25	32	14	-1	-1	-1	29	-1	27	23	-1	2
20	2	-1	-1	30	-1	-1	16	-1	15	29	-1	35	13	9	7	12	25	27	-1	-1	34	-1	-1	17	-1	-1	21	-1	-1	24	-1	14	-1	-1	28
21	-1	-1	-1	23	36	2	-1	-1	-1	-1	-1	5	-1	15	1	14	33	-1	-1	-1	-1	-1	-1	29	20	22	12	24	16	32	-1	-1	7	-1	25
-1	22	-1	13	32	-1	3	28	23	-1	24	25	36	10	16	17	-1	-1	-1	31	8	14	19	-1	33	2	6	-1	-1	35	-1	-1	20	-1	-1	9
25	-1	11	-1	-1	29	35	18	-1	30	-1	22	28	-1	26	-1	23	-1	15	2	-1	-1	-1	-1	34	9	19	10	-1	-1	17	-1	-1	33	-1	-1
36	30	1	-1	18	-1	11	-1	34	4	-1	16	-1	9	19	35	32	31	-1	-1	15	-1	6	-1	12	33	-1	29	-1	8	28	22	-1	26	-1	-1
4	-1	23	21	25	-1	15	-1	-1	-1	12	13	-1	7	-1	-1	-1	-1	8	22	19	-1	-1	9	14	-1	34	-1	27	-1	-1	30	33	-1	17	18
-1	-1	-1	-1	-1	24	30	-1	-1	-1	22	35	34	12	36	3	33	-1	29	-1	-1	-1	-1	5	4	-1	-1	32	-1	-1	10	-1	-1	15	8	13
8	-1	22	14	-1	-1	20	-1	18	-1	36	24	25	26	6	11	17	-1	34	7	-1	12	-1	30	-1	3	35	-1	15	10	31	2	-1	-1	23	-1
-1	-1	10	-1	28	35	9	23	14	-1	17	29	-1	4	30	18	27	8	24	-1	-1	33	13	-1	2	25	-1	26	-1	-1	11	-1	21	5	16	-1
19	27	-1	-1	12	-1	31	21	-1	-1	33	7	14	-1	23	16	15	-1	-1	-1	2	-1	-1	32	24	-1	-1	-1	-1	5	-1	25	36	4	9	34
-1	6	16	22	-1	26	8	-1	-1	13	-1	3	11	29	2	27	-1	24	-1	-1	21	7	-1	15	-1	14	33	-1	-1	9	34	-1	5	19	10	30
1	-1	-1	23	-1	-1	7	29	35	-1	-1	36	16	-1	31	14	-1	3	-1	-1	26	2	20	-1	22	-1	28	-1	-1	34	-1	-1	25	21	-1	32
13	-1	-1	12	-1	30	23	10	32	2	-1	14	6	-1	21	-1	22	18	11	-1	9	-1	31	3	-1	-1	-1	19	-1	4	-1	-1	-1	28	20	7
-1	35	-1	32	-1	-1	-1	9	-1	5	6	19	33	34	1	26	30	-1	-1	23	18	-1	29	4	-1	13	24	-1	12	7	22	-1	2	36	-1	-1
7	-1	-1	-1	2	10	-1	-1	20	-1	-1	-1	13	19	32	-1	-1	28	-1	14	30	1	-1	33	16	-1	-1	3	-1	-1	8	-1	-1	-1	-1	11
27	-1	-1	-1	9	-1	24	-1	28	-1	26	-1	7	17	-1	-1	-1	20	25	34	10	-1	36	22	-1	35	2	1	31	32	-1	13	-1	6	18	-1
-1	-1	-1	-1	-1	20	1	4	8	-1	15	-1	-1	-1	18	21	-1	-1	-1	-1	-1	29	-1	11	-1	19	-1	-1	14	28	7	26	6	-1	-1	-1
-1	1	-1	-1	27	-1	-1	-1	-1	22	3	-1	-1	-1	10	-1	-1	15	32	33	25	-1	35	28	-1	6	4	-1	13	12	21	-1	18	-1	-1	17
12	7	-1	17	5	14	-1	35	11	-1	27	-1	-1	-1	13	6	-1	-1	36	-1	23	16	-1	26	21	-1	32	24	-1	-1	20	-1	-1	22	30	31
-1	34	35	-1	36	-1	6	13	2	7	14	28	17	23	12	32	29	30	9	19	-1	31	-1	-1	-1	-1	10	25	16	11	1	8	15	27	-1	-1
