6
1
30	-1	7	12	31	33	27	-1	35	-1	-1	10	34	-1	4	22	-1	-1	16	-1	36	3	14	-1	-1	8	20	23	-1	-1	32	17	-1	18	11	-1
34	5	-1	14	29	-1	31	18	-1	26	-1	25	23	-1	-1	11	-1	30	-1	-1	12	-1	32	-1	-1	-1	27	22	-1	-1	-1	36	-1	20	-1	21
11	6	-1	23	20	-1	16	21	-1	5	-1	-1	31	1	29	-1	15	-1	-1	28	-1	-1	-1	-1	3	18	30	-1	-1	-1	9	-1	10	-1	-1	8
-1	4	-1	32	27	-1	11	-1	36	-1	23	-1	-1	5	10	-1	16	-1	20	21	18	2	29	-1	14	-1	35	1	-1	-1	6	-1	30	-1	-1	-1
18	22	16	-1	-1	-1	-1	-1	14	-1	8	-1	-1	24	26	6	32	-1	-1	-1	11	-1	-1	-1	10	28	36	-1	31	-1	-1	34	4	12	27	-1
36	10	3	15	8	26	2	30	12	6	-1	-1	14	-1	17	18	20	-1	-1	-1	-1	-1	23	13	32	-1	4	16	21	33	-1	-1	22	-1	-1	-1
-1	31	-1	-1	-1	1	-1	-1	11	-1	-1	4	8	-1	-1	32	27	18	-1	-1	-1	-1	25	17	35	21	-1	19	-1	10	3	-1	-1	-1	-1	15
-1	-1	29	-1	-1	6	23	25	32	17	33	12	36	-1	1	-1	30	28	-1	-1	10	-1	-1	8	4	-1	-1	3	-1	18	27	26	-1	19	-1	31
-1	-1	-1	27	11	36	-1	35	30	19	-1	16	12	2	-1	-1	-1	29	3	-1	-1	14	22	-1	-1	-1	13	32	-1	5	34	18	-1	-1	6	20
3	-1	-1	7	-1	21	34	1	-1	18	31	27	17	10	35	9	-1	22	-1	15	-1	28	36	-1	-1	-1	14	25	33	20	-1	-1	-1	32	-1	-1
32	18	-1	26	10	8	22	2	-1	-1	-1	6	16	7	5	24	21	-1	-1	13	-1	30	20	27	23	-1	34	28	36	31	25	-1	12	-1	29	-1
15	-1	-1	20	-1	-1	-1	13	-1	-1	-1	3	-1	25	11	19	14	31	12	-1	24	-1	-1	35	27	6	29	-1	16	-1	33	7	-1	1	-1	-1
-1	-1	-1	36	21	28	12	34	-1	-1	2	19	22	-1	27	35	3	14	15	-1	26	6	33	20	16	-1	8	-1	5	-1	-1	10	-1	30	25	17
5	34	6	-1	15	27	-1	36	7	20	-1	-1	28	19	-1	17	24	33	22	11	23	-1	-1	-1	21	-1	-1	-1	-1	25	31	16	-1	26	8	9
-1	11	-1	19	23	-1	-1	17	5	29	-1	1	20	15	-1	36	9	13	-1	-1	-1	10	28	-1	24	14	31	-1	-1	26	-1	-1	7	6	-1	-1
24	12	-1	17	26	16	-1	-1	25	-1	-1	28	-1	-1	2	21	8	-1	-1	-1	3	-1	-1	-1	30	34	-1	10	20	-1	36	33	13	15	-1	-1
20	-1	-1	25	-1	-1	-1	15	26	31	-1	11	-1	16	23	29	-1	-1	-1	-1	17	34	-1	-1	-1	36	-1	6	-1	27	-1	-1	1	-1	4	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	21	14	1	-1	-1	-1	7	-1	9	36	-1	-1	24	2	17	29	19	15	-1	-1	-1	20	27	5	22	23
13	-1	14	29	12	7	19	-1	-1	35	-1	-1	-1	36	20	10	-1	-1	33	32	-1	8	16	-1	-1	5	23	26	-1	11	30	21	31	-1	-1	25
2	9	26	33	-1	10	8	5	31	11	29	23	21	-1	25	16	-1	-1	28	-1	22	19	-1	24	-1	-1	-1	30	-1	32	-1	6	36	3	17	-1
8	-1	-1	35	-1	-1	-1	9	-1	-1	6	-1	-1	22	32	-1	11	4	18	-1	-1	-1	3	-1	12	-1	-1	17	-1	36	20	-1	-1	16	-1	-1
4	-1	25	6	3	5	18	-1	-1	21	16	-1	-1	-1	8	15	33	17	-1	31	27	36	10	30	22	-1	1	7	-1	-1	-1	12	28	11	35	-1
16	-1	11	22	17	-1	4	32	-1	-1	-1	20	19	12	3	14	34	5	26	6	15	29	35	21	-1	10	9	-1	-1	8	-1	-1	-1	-1	23	7
19	24	-1	1	36	31	14	-1	-1	-1	25	33	-1	-1	-1	26	-1	6	-1	-1	4	-1	17	-1	29	16	-1	-1	-1	35	8	32	9	-1	-1	34
21	20	34	28	16	-1	-1	-1	-1	25	5	-1	11	8	-1	4	22	23	-1	18	33	-1	13	36	-1	30	-1	27	1	-1	-1	-1	6	-1	3	10
-1	1	17	2	7	29	-1	-1	-1	23	-1	-1	-1	18	33	27	-1	19	6	22	28	-1	8	10	36	32	-1	13	14	-1	-1	-1	16	-1	5	-1
-1	14	24	-1	6	15	21	-1	-1	-1	-1	8	13	-1	16	-1	-1	20	31	-1	29	-1	34	-1	5	25	10	-1	12	3	22	19	32	-1	-1	-1
-1	36	12	-1	-1	32	13	-1	-1	22	15	30	3	-1	-1	-1	17	2	-1	-1	-1	20	5	-1	-1	-1	24	34	23	-1	-1	27	-1	-1	7	26
-1	-1	5	11	18	25	-1	10	-1	-1	-1	31	-1	32	7	30	-1	34	2	-1	14	-1	26	-1	8	35	-1	-1	29	22	17	13	24	-1	28	-1
23	-1	13	31	22	30	-1	11	-1	-1	34	-1	-1	9	-1	5	12	-1	32	-1	-1	-1	15	25	19	-1	6	4	26	28	21	-1	-1	-1	20	33
-1	-1	-1	18	25	-1	-1	19	8	-1	-1	-1	32	21	-1	-1	26	-1	27	-1	-1	4	-1	22	28	-1	-1	-1	-1	13	-1	29	34	-1	33	36
17	21	27	13	-1	-1	-1	16	22	-1	-1	5	-1	-1	-1	-1	-1	9	25	-1	-1	-1	-1	-1	-1	33	-1	-1	10	6	15	23	-1	-1	14	32
-1	-1	4	-1	5	22	-1	-1	-1	33	-1	21	35	11	-1	7	29	-1	-1	-1	13	-1	1	32	-1	23	-1	8	9	-1	10	31	-1	28	12	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	10	-1	-1	-1	33	22	-1	-1	-1	-1	-1	8	31	-1	-1	15	-1	32	-1	35	7	-1	-1	-1	25	-1	-1
7	-1	-1	16	1	9	-1	31	34	-1	11	-1	-1	-1	24	-1	18	12	-1	-1	5	15	-1	-1	26	-1	25	29	-1	-1	13	30	-1	-1	21	-1
-1	33	31	-1	32	-1	26	-1	23	-1	-1	15	-1	-1	-1	8	25	-1	-1	-1	30	9	6	-1	-1	1	18	36	22	21	-1	24	5	2	19	35
