6
1
9	6	-1	-1	24	11	-1	-1	-1	36	25	-1	21	-1	2	7	31	29	-1	-1	-1	-1	-1	8	-1	19	15	17	-1	22	16	28	14	13	-1	-1
25	-1	1	26	5	-1	21	-1	18	-1	32	-1	-1	-1	-1	10	-1	8	28	29	35	-1	-1	31	4	23	-1	16	13	7	15	30	-1	22	-1	-1
4	-1	19	-1	16	15	-1	-1	14	-1	29	30	-1	28	-1	-1	33	9	-1	1	-1	-1	-1	-1	10	-1	-1	24	20	35	34	5	8	23	21	-1
28	13	-1	-1	-1	30	27	15	-1	5	-1	-1	16	-1	-1	14	-1	18	-1	36	11	32	-1	-1	-1	-1	21	-1	-1	-1	3	-1	33	10	9	-1
2	-1	-1	-1	20	-1	-1	-1	22	16	-1	7	-1	23	-1	34	-1	-1	14	13	-1	-1	21	4	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	6	1
-1	7	-1	-1	-1	34	10	19	23	33	13	-1	4	-1	35	5	-1	30	17	20	15	9	-1	-1	-1	32	-1	14	28	-1	2	24	-1	-1	-1	-1
33	-1	10	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	3	26	6	-1	-1	2	30	-1	29	36	-1	8	4	14	-1	-1	34	9	-1	16	28	-1	-1
6	-1	14	29	19	-1	-1	-1	36	-1	-1	21	-1	-1	-1	15	13	33	5	7	10	20	27	-1	16	-1	18	23	22	12	-1	34	-1	-1	-1	-1
8	30	7	-1	-1	31	-1	-1	-1	2	6	-1	18	-1	-1	27	14	-1	23	4	12	16	9	-1	-1	15	-1	35	10	-1	5	32	22	-1	-1	21
-1	16	-1	-1	17	27	-1	5	-1	25	15	-1	-1	-1	-1	9	20	7	3	28	32	33	-1	21	-1	30	-1	-1	24	11	-1	6	-1	14	36	13
-1	-1	-1	-1	-1	28	-1	-1	32	22	-1	8	-1	24	-1	-1	-1	-1	-1	-1	6	13	-1	-1	-1	-1	27	33	-1	-1	7	-1	10	35	-1	3
36	11	-1	32	34	-1	23	7	-1	-1	-1	-1	30	-1	-1	16	28	1	-1	-1	-1	19	35	-1	5	21	3	13	-1	6	-1	27	-1	20	29	-1
-1	-1	35	9	30	-1	-1	32	-1	-1	23	27	29	-1	18	25	-1	2	-1	24	16	-1	-1	17	-1	-1	20	-1	11	26	6	8	-1	33	-1	28
-1	-1	26	16	-1	-1	25	3	9	4	2	-1	12	19	34	20	-1	22	1	-1	5	8	-1	-1	-1	-1	-1	-1	35	-1	10	-1	24	-1	11	-1
-1	-1	15	2	32	-1	-1	21	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	31	26	25	-1	-1	-1	-1	-1	6	17	-1	13	23	27	-1	19
3	23	21	8	-1	4	19	18	20	-1	-1	-1	7	32	31	1	-1	26	-1	-1	-1	11	-1	33	34	14	28	5	2	13	25	35	29	-1	16	17
-1	24	25	36	7	-1	-1	12	-1	-1	-1	31	14	16	-1	-1	23	-1	-1	27	34	21	-1	35	-1	8	32	-1	4	18	30	3	2	-1	22	26
31	22	33	11	-1	20	-1	35	5	30	-1	16	-1	-1	-1	3	8	-1	-1	2	14	6	-1	13	-1	-1	24	1	-1	-1	32	7	18	-1	34	4
24	-1	2	-1	-1	22	31	34	4	-1	11	1	-1	35	16	32	9	-1	18	19	27	28	17	-1	-1	-1	30	25	8	-1	21	-1	-1	12	-1	14
11	-1	17	-1	31	-1	-1	-1	26	-1	-1	-1	13	-1	-1	24	-1	6	21	34	-1	4	-1	1	22	-1	-1	-1	36	14	-1	-1	-1	29	3	-1
-1	-1	28	-1	-1	13	33	29	2	9	-1	22	31	25	30	4	26	14	10	-1	20	23	24	12	-1	-1	5	15	-1	-1	27	-1	17	32	-1	16
16	25	-1	21	-1	19	14	-1	15	7	8	32	5	-1	22	-1	-1	-1	-1	11	33	-1	30	3	29	26	-1	-1	1	-1	-1	2	-1	4	35	24
-1	12	34	-1	-1	-1	16	10	3	28	-1	19	-1	-1	-1	-1	1	11	9	-1	-1	-1	22	2	20	13	-1	31	-1	24	-1	23	-1	-1	-1	30
-1	-1	36	-1	4	26	-1	-1	-1	-1	24	-1	-1	-1	-1	19	27	28	-1	-1	-1	-1	32	14	-1	35	-1	-1	18	2	22	11	1	-1	31	-1
-1	9	6	-1	-1	1	-1	-1	11	-1	7	26	-1	5	19	30	-1	-1	33	3	28	36	-1	29	-1	-1	23	2	-1	27	-1	12	-1	-1	10	34
-1	-1	-1	25	12	3	-1	-1	-1	-1	16	5	-1	10	9	-1	-1	23	20	-1	7	1	19	-1	-1	31	26	34	-1	36	-1	-1	27	24	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	28	27	3	-1	-1	-1	-1	17	12	21	32	-1	4	-1	11	-1	35	5	33	22	-1	1	-1	26	-1	7	25	-1
35	-1	-1	20	10	32	-1	23	-1	29	-1	-1	1	27	7	26	24	16	25	-1	13	22	-1	5	-1	-1	12	8	-1	30	14	15	-1	-1	28	-1
23	33	16	28	26	7	12	-1	1	10	19	-1	-1	4	13	31	-1	15	27	35	21	-1	-1	6	24	18	25	11	14	-1	29	-1	20	-1	5	-1
17	-1	-1	34	2	36	8	25	21	-1	18	15	22	33	-1	-1	-1	-1	24	-1	-1	14	12	23	-1	-1	7	10	-1	-1	-1	16	3	-1	30	-1
-1	-1	13	6	-1	16	-1	22	8	20	-1	-1	-1	-1	17	2	-1	-1	29	21	1	-1	-1	7	18	-1	34	-1	30	-1	-1	9	-1	25	-1	27
-1	-1	-1	4	-1	10	15	1	16	3	33	28	8	30	12	-1	-1	-1	35	-1	36	-1	31	26	-1	11	13	-1	25	-1	17	-1	34	6	24	22
1	28	-1	19	-1	24	-1	-1	-1	21	31	-1	15	18	-1	23	35	-1	-1	-1	17	25	-1	9	33	-1	2	-1	-1	3	8	-1	4	16	7	5
-1	15	-1	7	25	33	6	4	10	-1	34	35	9	13	-1	-1	-1	36	30	-1	23	24	-1	-1	-1	17	19	-1	-1	8	11	-1	21	2	1	-1
32	-1	8	-1	-1	18	-1	-1	25	19	-1	-1	10	-1	28	21	16	24	-1	33	-1	34	-1	20	-1	1	35	6	-1	9	23	36	-1	-1	-1	15
