6
1
9	-1	18	7	4	33	-1	-1	5	6	17	27	21	-1	-1	-1	16	-1	11	-1	-1	-1	-1	12	8	34	36	-1	28	19	3	-1	10	20	15	1
36	-1	-1	-1	-1	20	-1	8	-1	15	34	-1	11	4	31	27	18	-1	-1	-1	-1	9	21	22	17	3	-1	30	2	-1	19	-1	-1	26	-1	-1
24	-1	-1	-1	-1	22	-1	-1	13	19	26	11	1	3	36	-1	-1	-1	-1	-1	-1	33	23	14	25	31	18	27	-1	10	29	-1	7	5	-1	-1
-1	11	-1	-1	19	17	-1	32	-1	24	28	20	13	-1	5	2	-1	-1	6	10	27	8	-1	-1	21	-1	1	-1	16	-1	-1	18	-1	34	22	-1
-1	-1	-1	-1	-1	23	-1	-1	10	29	14	35	17	25	8	6	22	34	19	-1	-1	3	36	-1	15	-1	-1	24	-1	-1	12	9	-1	33	30	2
6	-1	-1	-1	-1	-1	3	-1	12	9	36	-1	-1	-1	-1	19	10	32	-1	-1	18	-1	-1	24	-1	-1	22	-1	4	33	-1	23	-1	-1	-1	-1
-1	-1	-1	25	-1	12	-1	3	23	-1	-1	-1	-1	-1	-1	29	-1	13	10	-1	33	6	-1	-1	-1	21	-1	28	-1	31	-1	15	-1	19	8	20
-1	-1	17	-1	-1	2	-1	31	-1	27	-1	-1	-1	9	18	-1	30	25	34	7	3	-1	-1	20	16	-1	-1	-1	32	12	-1	4	-1	-1	5	22
-1	24	-1	-1	9	-1	15	4	14	35	25	-1	36	-1	17	10	-1	2	30	-1	11	32	-1	8	22	-1	-1	-1	-1	-1	-1	3	34	-1	18	31
-1	-1	-1	6	-1	-1	21	-1	-1	30	32	-1	-1	-1	4	-1	20	-1	12	22	-1	-1	-1	17	3	11	2	36	-1	-1	9	-1	-1	16	-1	-1
10	8	-1	-1	23	-1	-1	-1	-1	20	33	-1	14	-1	3	-1	24	-1	-1	-1	29	26	-1	5	18	17	4	19	-1	25	-1	11	-1	21	-1	6
1	18	3	20	35	-1	-1	26	-1	-1	19	-1	-1	8	6	-1	33	-1	-1	27	4	36	31	13	34	-1	-1	-1	7	14	-1	-1	17	28	-1	12
-1	15	22	12	-1	21	6	27	-1	28	29	23	5	13	-1	14	-1	-1	-1	-1	26	-1	-1	19	7	9	10	33	-1	36	4	31	-1	24	-1	17
-1	3	13	4	17	-1	14	-1	-1	8	-1	-1	6	23	26	-1	-1	-1	-1	-1	7	28	-1	29	20	22	16	31	18	15	32	21	19	-1	33	5
-1	-1	33	31	27	30	34	-1	-1	22	4	-1	32	21	-1	35	-1	10	-1	-1	-1	5	3	-1	24	-1	19	13	-1	29	-1	25	11	8	12	26
