6
1
13	-1	-1	-1	-1	-1	36	-1	3	-1	31	-1	-1	12	28	-1	-1	34	21	6	11	-1	29	17	-1	-1	15	-1	24	-1	27	-1	-1	2	14	26
-1	30	1	17	18	14	22	25	2	-1	-1	16	21	-1	33	6	24	5	-1	23	-1	7	-1	-1	34	-1	29	-1	13	20	15	28	10	9	8	-1
31	36	-1	20	28	10	15	24	7	-1	21	17	13	1	2	-1	18	27	-1	-1	9	32	19	35	16	6	-1	-1	8	14	25	-1	29	22	-1	-1
-1	-1	-1	-1	15	-1	18	-1	-1	4	10	32	16	7	8	-1	-1	-1	-1	33	22	1	-1	34	17	-1	-1	-1	28	26	21	6	-1	30	-1	31
-1	2	-1	34	35	3	9	-1	28	-1	-1	8	32	-1	-1	17	22	-1	27	24	18	-1	10	14	30	-1	-1	-1	4	1	23	12	-1	16	20	36
-1	33	21	8	19	-1	6	12	-1	20	34	5	23	-1	26	14	9	-1	25	-1	-1	36	16	28	10	2	27	18	-1	31	7	4	-1	3	-1	1
10	23	30	1	-1	29	16	33	31	-1	-1	21	6	-1	-1	5	-1	2	17	28	27	19	-1	4	-1	12	-1	-1	-1	-1	24	7	-1	36	-1	8
32	-1	-1	-1	2	-1	10	6	36	25	12	1	28	16	22	19	-1	-1	18	-1	-1	-1	34	-1	-1	-1	-1	4	23	-1	-1	17	-1	13	-1	3
7	-1	34	-1	-1	11	-1	30	15	19	-1	-1	31	4	17	-1	-1	-1	-1	-1	-1	-1	6	5	24	21	-1	-1	36	13	-1	-1	32	10	-1	-1
19	4	5	25	-1	18	-1	-1	-1	14	-1	3	29	20	36	-1	27	-1	-1	32	-1	-1	-1	-1	31	16	26	-1	10	2	-1	-1	6	-1	-1	-1
9	-1	14	-1	22	8	-1	-1	-1	7	13	4	33	34	12	10	21	-1	-1	-1	25	20	-1	23	35	19	-1	30	-1	11	-1	-1	31	-1	29	-1
-1	-1	16	-1	-1	20	-1	34	9	22	-1	23	-1	14	32	24	30	-1	-1	-1	-1	-1	-1	-1	27	28	-1	1	-1	5	-1	26	-1	-1	11	19
