6
1
27	1	-1	25	-1	-1	-1	-1	32	-1	14	3	-1	-1	-1	-1	2	11	34	29	-1	24	-1	-1	-1	17	33	-1	-1	26	19	-1	-1	-1	22	-1
11	28	-1	17	-1	35	1	-1	-1	-1	18	2	-1	25	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	19	-1	15	10	-1	29	-1	-1	-1	-1	30
-1	16	-1	-1	-1	33	-1	-1	36	8	15	27	-1	10	1	-1	-1	30	12	18	11	17	-1	-1	5	6	-1	25	-1	-1	-1	3	4	35	-1	7
19	5	4	-1	6	36	-1	-1	12	24	-1	20	26	-1	23	27	22	29	-1	30	32	3	-1	16	-1	1	2	7	9	-1	-1	10	33	34	28	8
15	13	23	8	29	24	-1	33	30	26	6	22	17	3	34	9	-1	19	-1	5	-1	-1	10	4	12	14	-1	36	-1	35	1	31	16	25	21	18
-1	-1	14	-1	22	2	21	34	10	9	7	-1	-1	15	-1	-1	-1	-1	25	35	-1	6	28	-1	13	8	20	-1	-1	-1	23	11	-1	-1	12	-1
-1	15	-1	-1	-1	13	-1	-1	-1	36	-1	17	29	28	-1	14	24	23	10	-1	35	-1	-1	-1	-1	-1	16	31	-1	20	3	-1	19	11	-1	21
33	14	-1	10	2	-1	-1	24	31	4	23	-1	-1	-1	-1	34	-1	26	36	13	12	-1	-1	-1	-1	-1	17	18	-1	3	-1	-1	32	22	-1	16
-1	-1	26	31	-1	-1	15	13	1	-1	16	25	-1	-1	20	36	-1	10	-1	-1	-1	-1	32	-1	2	23	28	-1	22	19	-1	-1	5	-1	-1	17
12	6	9	27	24	-1	28	-1	-1	-1	33	21	32	-1	13	31	3	-1	-1	-1	25	19	4	17	7	29	-1	5	-1	34	2	-1	14	-1	15	10
-1	-1	3	-1	-1	16	14	-1	5	-1	29	-1	1	8	11	-1	-1	-1	20	23	21	27	-1	-1	-1	-1	-1	10	4	33	-1	13	-1	7	-1	6
-1	-1	35	-1	17	-1	-1	-1	-1	-1	-1	-1	33	-1	19	4	-1	-1	16	-1	-1	-1	14	7	6	24	13	-1	21	-1	36	-1	28	-1	-1	1
-1	7	-1	14	-1	-1	19	5	27	33	-1	-1	-1	-1	35	20	-1	8	4	3	10	15	34	-1	-1	25	-1	16	32	23	-1	22	9	6	-1	2
22	-1	-1	15	10	29	-1	9	-1	-1	-1	-1	-1	14	-1	-1	4	-1	5	-1	-1	32	35	11	-1	-1	7	-1	3	18	16	20	-1	-1	-1	-1
5	34	-1	6	4	21	-1	25	-1	28	24	15	9	-1	-1	-1	11	-1	14	2	33	13	16	18	-1	-1	26	19	-1	30	-1	-1	10	3	23	36
20	-1	36	-1	19	-1	-1	10	-1	35	32	-1	13	7	-1	3	6	-1	21	-1	1	-1	24	12	27	5	9	-1	-1	4	31	-1	-1	14	34	29
-1	35	11	24	18	-1	-1	-1	14	12	34	-1	-1	-1	25	16	-1	17	19	-1	-1	22	20	-1	-1	-1	-1	21	13	1	5	-1	-1	32	-1	26
2	3	-1	-1	-1	32	30	-1	4	21	-1	-1	5	33	-1	-1	19	24	-1	6	29	36	31	-1	-1	-1	11	-1	20	-1	-1	-1	-1	13	-1	-1
6	11	17	-1	15	-1	4	26	-1	30	13	8	24	36	27	32	21	35	22	16	28	34	-1	-1	-1	20	3	-1	5	12	7	23	-1	-1	10	9
23	-1	30	4	-1	8	-1	-1	17	-1	5	1	19	26	14	7	-1	-1	31	36	-1	-1	3	-1	22	2	18	6	-1	-1	21	-1	24	16	25	34
-1	36	-1	-1	3	7	32	22	-1	-1	-1	28	10	-1	-1	-1	23	-1	-1	-1	-1	18	-1	-1	34	30	25	-1	-1	-1	-1	2	-1	4	5	14
-1	-1	18	9	5	27	-1	14	24	23	-1	6	31	12	30	22	8	-1	1	4	7	35	-1	-1	-1	-1	19	26	-1	-1	-1	15	-1	33	-1	11
-1	-1	-1	-1	-1	-1	36	-1	11	-1	-1	-1	-1	-1	18	-1	25	-1	23	32	-1	-1	-1	29	-1	28	-1	33	-1	15	22	12	-1	-1	-1	-1
-1	24	28	19	-1	-1	31	15	33	34	21	18	-1	29	3	-1	-1	-1	6	-1	-1	-1	30	13	-1	7	23	-1	11	9	8	32	36	26	27	35
-1	8	-1	-1	1	4	-1	30	-1	27	-1	34	-1	-1	5	-1	-1	33	17	-1	-1	21	29	35	11	-1	31	-1	7	6	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	5	1	-1	14	-1	4	-1	-1	-1	-1	-1	-1	13	31	34	28	-1	-1	33	16	-1	27	26	17	-1	29	-1	-1	-1	-1
-1	-1	34	-1	-1	6	13	17	20	-1	26	10	-1	-1	-1	11	-1	1	-1	33	23	-1	-1	-1	18	4	22	-1	2	-1	-1	-1	-1	-1	-1	-1
14	2	33	22	35	-1	-1	7	21	-1	19	29	4	32	-1	-1	-1	3	11	-1	-1	26	-1	8	-1	15	5	-1	34	36	-1	6	12	-1	-1	13
9	10	15	23	21	-1	12	6	-1	22	-1	32	-1	20	-1	-1	-1	31	18	24	19	-1	27	3	25	35	-1	-1	-1	-1	28	-1	7	-1	36	33
-1	27	12	13	-1	-1	24	-1	35	2	8	-1	25	34	29	18	7	6	-1	-1	-1	5	-1	-1	14	9	-1	-1	19	-1	4	-1	30	1	26	23
-1	33	6	-1	23	-1	-1	21	15	-1	-1	31	27	5	4	-1	-1	36	7	9	18	-1	19	32	26	-1	-1	-1	24	25	-1	17	-1	2	-1	-1
24	-1	2	-1	-1	15	33	-1	29	13	4	-1	16	-1	31	-1	28	-1	35	-1	-1	10	-1	27	32	-1	-1	9	17	-1	34	-1	23	-1	1	-1
-1	4	32	21	16	-1	7	36	-1	-1	35	24	20	-1	9	-1	26	-1	-1	-1	-1	-1	-1	34	19	-1	-1	11	33	-1	-1	5	-1	29	-1	3
13	-1	29	-1	-1	-1	18	16	-1	-1	1	5	11	17	-1	-1	34	-1	24	26	4	-1	2	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	35	32
-1	25	8	-1	28	19	22	11	34	32	9	12	35	-1	24	-1	-1	14	29	-1	13	-1	33	36	10	-1	15	1	6	31	30	7	-1	27	16	4
36	-1	-1	12	14	-1	10	-1	2	-1	20	26	3	-1	32	-1	1	7	30	17	8	-1	-1	-1	29	-1	4	35	16	-1	11	-1	-1	-1	24	-1
