6
1
9	-1	30	-1	-1	-1	5	-1	25	-1	-1	11	-1	17	1	-1	12	33	-1	-1	18	-1	-1	35	-1	13	16	-1	-1	19	-1	-1	-1	6	-1	8
17	16	36	-1	23	-1	34	32	2	-1	-1	6	27	14	29	-1	-1	9	-1	4	-1	-1	7	24	26	11	-1	-1	30	-1	21	-1	22	-1	5	-1
21	4	-1	32	1	10	-1	19	-1	27	-1	35	-1	15	30	20	5	-1	2	12	-1	6	11	-1	22	3	-1	14	23	17	-1	-1	-1	29	-1	-1
27	8	-1	-1	-1	24	21	-1	3	4	30	-1	-1	-1	23	34	-1	-1	-1	-1	17	-1	16	22	5	-1	31	-1	33	-1	12	-1	18	-1	11	2
18	13	14	-1	-1	19	-1	-1	7	17	-1	10	28	-1	-1	-1	2	-1	-1	34	5	-1	21	25	-1	-1	-1	-1	36	-1	35	-1	30	-1	-1	32
20	3	-1	-1	5	2	28	13	8	-1	-1	-1	-1	6	35	21	25	4	-1	30	29	33	36	-1	32	12	34	18	-1	-1	-1	10	23	31	9	-1
24	-1	-1	-1	-1	-1	-1	-1	17	19	-1	3	29	-1	7	10	22	1	15	13	-1	-1	33	30	28	5	-1	-1	34	4	-1	-1	-1	-1	26	-1
8	21	-1	-1	3	-1	-1	14	5	24	36	-1	-1	13	28	-1	34	20	25	27	19	35	-1	11	29	26	9	-1	-1	18	33	-1	-1	17	15	-1
1	31	-1	15	-1	7	-1	27	-1	-1	-1	25	-1	-1	4	8	-1	-1	12	-1	24	-1	6	18	13	36	17	20	16	33	10	30	29	19	-1	14
30	19	-1	34	-1	9	-1	-1	22	16	-1	-1	15	-1	-1	-1	35	-1	29	-1	1	-1	8	-1	-1	14	24	2	-1	3	11	36	28	-1	-1	20
-1	-1	-1	5	-1	-1	15	28	-1	1	34	33	-1	-1	-1	-1	11	-1	-1	32	-1	-1	9	-1	8	30	22	-1	35	-1	2	-1	21	13	4	6
33	-1	25	12	11	-1	-1	-1	26	8	-1	13	36	32	6	16	31	-1	5	17	4	-1	-1	-1	19	-1	23	-1	-1	1	-1	35	-1	9	18	-1
28	-1	-1	-1	-1	18	22	-1	30	-1	-1	16	-1	9	8	29	3	34	20	14	6	1	-1	4	-1	32	-1	-1	31	-1	7	11	27	15	-1	-1
3	-1	-1	-1	36	25	13	7	-1	18	-1	1	-1	-1	2	27	4	24	35	-1	11	30	22	12	-1	15	26	-1	-1	-1	-1	-1	6	-1	8	-1
-1	1	4	27	34	29	25	-1	19	3	8	17	-1	23	33	-1	-1	13	18	-1	-1	9	24	15	12	6	35	-1	-1	-1	-1	20	-1	-1	-1	-1
22	-1	20	8	15	11	36	23	-1	-1	-1	-1	6	35	31	19	-1	-1	-1	5	25	2	17	-1	-1	27	-1	9	-1	-1	-1	21	-1	-1	34	-1
6	30	-1	19	35	31	9	20	10	-1	-1	-1	-1	-1	-1	-1	36	-1	8	-1	-1	-1	-1	-1	-1	-1	14	11	25	-1	4	-1	1	-1	-1	18
16	-1	-1	14	-1	-1	-1	-1	31	33	-1	-1	-1	25	-1	-1	15	-1	-1	36	10	23	34	19	-1	4	-1	-1	5	-1	30	17	35	12	3	9
4	24	-1	2	-1	17	10	-1	34	6	-1	-1	13	-1	-1	-1	-1	29	1	22	-1	28	-1	-1	25	-1	-1	-1	26	14	9	-1	33	-1	-1	12
13	-1	10	-1	19	1	3	16	12	21	25	30	35	-1	-1	32	20	-1	-1	-1	-1	11	-1	-1	7	-1	8	34	17	24	-1	22	-1	27	31	4
-1	28	31	-1	-1	14	4	-1	-1	-1	33	-1	11	34	-1	1	-1	6	-1	-1	21	-1	-1	-1	-1	9	3	36	20	-1	-1	-1	17	-1	-1	-1
-1	9	7	-1	-1	3	27	17	-1	-1	-1	-1	14	21	-1	4	-1	15	26	35	-1	-1	-1	-1	30	-1	32	1	-1	23	-1	8	-1	11	-1	36
-1	-1	27	33	-1	30	14	-1	9	-1	-1	-1	-1	-1	12	24	17	23	-1	29	15	-1	-1	-1	2	22	-1	-1	11	-1	19	16	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	32	36	-1	23	15	-1	-1	-1	3	9	16	2	24	8	-1	17	14	20	-1	-1	-1	33	-1	10	1	34	-1	7	28	30
-1	35	-1	-1	16	8	11	34	21	-1	3	-1	-1	20	15	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	17	-1	31	-1	-1	14	-1	-1	1	-1	29
