6
1
2	27	16	34	-1	-1	13	-1	-1	11	-1	4	18	-1	5	-1	19	-1	-1	-1	-1	3	-1	35	-1	-1	26	-1	8	-1	36	23	7	21	31	-1
-1	-1	11	7	-1	-1	5	10	12	1	-1	8	28	20	26	-1	-1	3	27	-1	-1	36	-1	9	-1	19	-1	6	24	23	-1	-1	-1	35	-1	-1
-1	-1	26	-1	-1	9	3	23	28	-1	-1	-1	35	7	-1	-1	10	36	-1	-1	-1	-1	30	-1	13	-1	18	17	27	-1	24	-1	-1	11	-1	-1
-1	17	-1	-1	13	6	-1	9	24	27	-1	32	21	-1	25	16	-1	-1	23	31	2	-1	-1	-1	34	-1	35	36	-1	-1	10	3	-1	18	19	28
14	-1	8	21	-1	-1	35	-1	20	16	-1	-1	27	-1	1	31	13	-1	10	5	-1	19	18	-1	9	-1	-1	4	-1	25	-1	-1	-1	-1	-1	12
3	-1	12	-1	35	10	18	36	-1	6	19	29	-1	-1	34	-1	30	-1	1	33	-1	-1	4	26	22	16	28	21	-1	2	5	-1	15	9	-1	8
34	11	2	23	-1	-1	1	-1	-1	-1	-1	-1	15	18	19	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	17	-1	-1	35	29	14	36	-1
17	-1	14	-1	-1	-1	-1	25	7	-1	-1	-1	-1	2	31	36	-1	-1	-1	15	-1	35	27	21	-1	-1	19	22	28	-1	-1	10	-1	-1	5	23
36	-1	32	-1	26	18	8	28	34	15	-1	-1	-1	-1	17	-1	-1	-1	24	2	31	9	-1	-1	-1	21	-1	29	-1	-1	-1	22	-1	-1	16	19
-1	10	27	28	-1	-1	36	-1	19	23	24	-1	7	13	29	5	6	4	-1	17	33	8	22	16	14	2	15	-1	-1	35	-1	9	20	34	11	26
5	-1	-1	19	29	16	-1	-1	10	20	-1	-1	-1	3	23	-1	-1	30	36	-1	7	12	-1	32	8	-1	-1	25	1	9	-1	-1	-1	28	-1	33
-1	31	9	15	20	-1	17	14	21	-1	13	26	-1	28	11	-1	35	16	-1	18	19	-1	29	5	36	23	-1	7	6	34	3	-1	12	8	2	27
-1	-1	25	-1	-1	-1	-1	13	14	7	8	21	31	23	-1	34	5	12	20	22	4	11	6	-1	-1	-1	-1	-1	29	24	-1	19	-1	-1	3	9
11	-1	-1	2	-1	32	-1	-1	9	-1	-1	18	-1	-1	13	14	36	-1	5	-1	10	28	35	-1	-1	22	27	15	-1	-1	-1	17	6	-1	-1	29
-1	5	-1	-1	-1	-1	-1	-1	-1	36	-1	25	6	-1	9	-1	-1	-1	-1	-1	-1	-1	31	18	12	20	7	11	-1	8	26	-1	21	-1	30	35
-1	22	35	17	-1	4	-1	-1	-1	-1	31	-1	26	15	-1	7	-1	-1	8	36	-1	-1	-1	-1	6	-1	23	34	-1	19	-1	33	5	-1	18	-1
28	19	6	-1	9	15	-1	27	23	34	1	-1	-1	-1	-1	-1	16	-1	13	-1	-1	-1	17	33	4	-1	-1	3	5	-1	22	-1	36	20	8	-1
-1	-1	21	31	7	27	29	6	-1	28	-1	-1	-1	17	22	30	1	11	-1	9	12	-1	23	34	-1	-1	16	-1	18	36	4	-1	10	-1	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10	14	-1	6	12	2	-1	-1	-1	-1	35	-1	3	8	-1	15	25	19	9	11	-1	-1	-1	-1	20	17
-1	-1	23	1	11	20	34	7	13	-1	-1	28	-1	5	30	29	26	24	15	-1	-1	14	9	31	32	-1	22	33	-1	-1	-1	36	3	-1	27	10
25	26	-1	-1	15	-1	23	-1	33	8	27	-1	-1	-1	18	-1	-1	-1	4	13	5	-1	-1	36	21	30	-1	-1	16	31	-1	11	-1	29	35	-1
-1	-1	-1	-1	5	-1	-1	11	-1	19	9	-1	16	21	-1	25	31	-1	-1	27	26	2	-1	1	20	-1	-1	14	23	18	15	-1	-1	33	-1	22
6	33	31	32	17	-1	-1	-1	-1	22	2	-1	36	-1	8	-1	11	-1	29	28	-1	-1	-1	7	27	35	-1	-1	3	4	30	-1	-1	1	12	18
-1	-1	19	-1	-1	-1	30	-1	-1	-1	35	3	22	33	-1	15	14	1	-1	20	23	-1	-1	11	7	-1	5	10	36	-1	-1	26	-1	4	-1	16
23	-1	28	12	-1	34	31	8	22	21	25	19	3	35	-1	1	24	-1	-1	-1	-1	27	-1	13	17	33	9	30	10	14	-1	15	11	26	-1	-1
33	1	-1	-1	2	-1	-1	3	-1	12	-1	-1	-1	4	15	-1	-1	18	7	-1	-1	5	24	-1	-1	11	8	23	34	-1	-1	31	-1	-1	22	-1
-1	14	18	-1	3	13	33	-1	-1	5	-1	1	17	26	-1	-1	-1	25	34	23	22	4	-1	-1	19	6	-1	27	-1	7	35	30	8	2	21	-1
19	21	15	25	-1	-1	-1	18	35	-1	-1	7	29	31	-1	10	33	13	12	11	9	1	8	-1	-1	26	-1	-1	22	-1	-1	34	-1	-1	-1	-1
10	-1	5	27	-1	11	6	34	26	-1	23	-1	30	-1	16	8	-1	-1	21	29	28	17	20	-1	24	-1	-1	-1	35	-1	33	18	-1	-1	-1	3
-1	7	36	-1	-1	24	-1	4	-1	14	-1	15	-1	32	27	-1	-1	34	33	-1	-1	31	-1	19	-1	-1	-1	18	-1	21	20	1	-1	10	17	-1
18	34	3	-1	1	5	21	33	-1	10	-1	-1	-1	30	-1	28	20	26	-1	12	11	32	-1	15	35	-1	36	-1	19	-1	-1	16	27	22	-1	-1
-1	-1	-1	-1	-1	26	4	-1	8	9	7	27	19	-1	14	35	15	-1	31	3	-1	-1	-1	-1	-1	-1	12	-1	-1	20	-1	29	25	36	-1	30
-1	-1	-1	-1	6	-1	25	-1	-1	-1	15	30	-1	36	-1	13	4	-1	9	-1	-1	-1	16	-1	-1	28	-1	-1	21	32	34	20	-1	-1	23	1
-1	9	29	-1	14	-1	-1	19	-1	35	22	34	10	-1	-1	12	18	31	-1	26	17	-1	36	-1	11	-1	-1	16	30	-1	28	7	24	-1	33	4
-1	13	-1	36	-1	19	28	26	-1	-1	-1	-1	34	16	-1	9	32	23	-1	1	8	29	-1	-1	33	4	3	-1	-1	10	14	12	18	-1	6	-1
-1	15	-1	20	-1	30	14	-1	16	-1	36	13	-1	-1	-1	27	-1	17	-1	-1	34	23	-1	-1	-1	7	1	9	26	-1	-1	-1	35	-1	-1	21
