6
1
17	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	27	1	-1	33	34	32	-1	-1	10	28	30	-1	6	11	29	-1	-1	-1	2	24	-1
-1	19	1	-1	-1	16	-1	6	34	5	-1	-1	28	-1	32	7	23	36	-1	20	8	27	3	4	-1	10	-1	-1	-1	15	-1	14	22	-1	-1	-1
-1	32	20	7	-1	11	-1	-1	-1	17	-1	-1	-1	3	6	-1	-1	-1	-1	-1	31	-1	28	-1	18	13	23	-1	26	8	-1	27	-1	10	35	33
-1	-1	3	-1	34	24	28	8	4	12	-1	27	19	-1	-1	10	-1	17	-1	2	-1	-1	-1	-1	-1	-1	36	14	-1	31	-1	32	9	25	1	15
-1	31	12	-1	15	-1	10	-1	-1	23	7	-1	11	-1	26	-1	-1	-1	-1	-1	-1	-1	9	1	-1	-1	-1	-1	3	-1	36	28	8	-1	-1	18
10	26	14	-1	27	28	-1	20	11	-1	19	-1	21	18	-1	-1	-1	33	24	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	13	3	-1	5	16	-1
14	-1	17	34	2	26	-1	-1	-1	8	-1	-1	-1	-1	3	18	31	32	28	-1	7	-1	12	-1	-1	36	11	-1	27	5	-1	24	15	30	-1	9
-1	-1	-1	-1	4	-1	22	32	-1	28	31	-1	20	-1	24	-1	-1	35	30	5	11	36	-1	9	12	-1	29	3	-1	1	14	13	-1	26	27	-1
30	-1	11	12	32	-1	-1	24	-1	10	-1	36	-1	19	21	-1	6	25	23	-1	-1	35	2	-1	-1	28	-1	-1	-1	7	-1	-1	33	4	-1	3
-1	35	13	1	36	9	-1	-1	21	30	-1	-1	-1	29	-1	-1	14	27	-1	17	-1	19	22	3	-1	20	-1	-1	-1	-1	32	-1	-1	16	-1	23
-1	3	6	22	-1	29	20	-1	33	18	27	9	30	34	17	28	-1	7	-1	-1	-1	32	-1	-1	10	-1	-1	2	-1	-1	11	36	19	-1	-1	1
28	-1	25	-1	31	7	2	-1	-1	-1	11	1	4	-1	-1	5	26	-1	-1	-1	27	-1	15	14	30	33	6	-1	-1	-1	22	35	-1	8	34	-1
-1	10	30	23	-1	31	-1	17	12	1	-1	24	34	27	33	3	22	5	-1	18	29	15	4	-1	-1	-1	13	9	7	-1	19	20	-1	-1	2	36
25	14	-1	19	28	-1	-1	-1	18	4	5	20	2	-1	-1	35	7	30	-1	-1	-1	11	-1	-1	16	-1	32	-1	22	34	33	-1	26	13	-1	27
3	-1	-1	-1	-1	-1	7	35	19	-1	36	26	-1	25	31	13	20	4	-1	6	2	33	14	16	-1	-1	18	27	-1	-1	9	-1	-1	28	-1	30
9	-1	2	4	-1	34	30	31	-1	33	-1	25	26	-1	14	11	-1	23	5	-1	-1	7	32	35	21	15	28	36	19	20	-1	-1	24	-1	8	-1
7	-1	-1	27	-1	-1	-1	29	-1	2	-1	34	-1	-1	-1	15	-1	9	8	-1	30	-1	-1	-1	-1	5	25	-1	4	-1	-1	-1	-1	-1	3	-1
-1	22	-1	20	8	5	-1	28	-1	32	-1	-1	36	6	-1	16	-1	-1	19	26	12	31	-1	17	-1	2	-1	-1	-1	-1	-1	21	34	1	4	7
34	1	-1	-1	16	-1	-1	36	24	-1	20	-1	-1	-1	-1	-1	12	-1	4	-1	26	23	21	29	-1	-1	15	19	-1	6	-1	7	-1	-1	9	8
-1	2	-1	28	30	-1	25	-1	-1	7	-1	-1	3	14	-1	-1	21	15	-1	9	34	18	-1	5	33	-1	-1	8	16	27	-1	12	36	-1	26	-1
32	15	9	-1	33	-1	-1	-1	-1	29	34	-1	-1	24	25	36	19	28	11	1	-1	16	13	-1	3	-1	-1	12	2	-1	35	-1	30	-1	-1	31
-1	-1	-1	24	14	21	33	22	26	19	-1	23	-1	4	34	17	10	-1	-1	-1	28	2	-1	27	31	29	-1	1	9	36	-1	16	6	32	25	-1
8	36	31	3	20	22	-1	16	15	-1	21	-1	-1	-1	-1	29	2	26	10	-1	-1	12	6	24	11	-1	-1	13	-1	30	1	18	-1	19	-1	-1
11	4	27	29	-1	-1	-1	-1	30	-1	14	2	8	9	-1	23	-1	-1	36	-1	17	-1	-1	-1	34	24	-1	21	25	28	10	33	3	22	13	5
21	23	8	-1	-1	33	1	26	-1	27	25	-1	-1	5	18	30	-1	-1	-1	12	-1	34	11	-1	-1	9	16	-1	29	32	28	19	-1	15	36	-1
1	-1	29	6	11	-1	12	5	-1	34	3	-1	-1	-1	-1	-1	32	19	13	28	21	8	-1	-1	7	18	35	-1	20	-1	-1	-1	-1	23	30	-1
-1	-1	-1	32	-1	2	-1	-1	-1	-1	-1	16	-1	28	4	6	8	-1	-1	33	-1	5	26	30	13	-1	19	-1	36	3	27	-1	20	7	17	21
36	-1	18	30	-1	-1	-1	-1	-1	21	-1	17	-1	26	7	-1	29	34	14	27	4	-1	-1	31	-1	6	-1	28	12	-1	-1	-1	-1	-1	10	-1
31	5	4	-1	-1	27	6	-1	-1	35	28	-1	-1	-1	36	-1	3	-1	-1	-1	24	-1	-1	-1	8	-1	-1	-1	-1	-1	16	-1	12	29	18	22
26	28	-1	-1	-1	13	-1	7	-1	-1	22	8	9	12	-1	33	11	20	1	-1	25	10	-1	-1	-1	23	4	-1	24	21	-1	5	2	-1	31	-1
-1	-1	19	2	1	3	-1	25	31	15	-1	-1	18	32	23	22	36	16	12	-1	10	4	-1	-1	26	-1	-1	-1	17	-1	-1	-1	-1	9	14	-1
-1	17	7	36	23	-1	-1	4	-1	13	-1	14	24	11	-1	26	-1	-1	-1	15	9	25	1	-1	32	27	-1	-1	31	16	20	10	-1	34	19	12
-1	9	-1	-1	-1	30	-1	2	10	-1	-1	22	-1	-1	28	-1	25	-1	27	-1	-1	17	-1	-1	36	12	5	-1	-1	-1	-1	15	16	-1	-1	4
4	-1	-1	18	25	12	-1	33	-1	26	-1	-1	31	-1	13	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	14	10	-1	8	-1	36	32	2
15	29	35	26	-1	32	-1	9	-1	36	30	7	-1	20	2	12	27	-1	-1	31	-1	-1	33	13	23	11	8	-1	-1	-1	5	17	1	-1	22	-1
20	-1	28	-1	-1	-1	27	21	17	24	1	12	15	-1	-1	4	5	8	-1	16	-1	30	29	-1	19	3	-1	-1	6	9	23	-1	-1	18	-1	-1
