6
1
34	1	33	-1	18	26	-1	3	-1	5	-1	31	28	23	2	25	-1	-1	-1	-1	-1	17	36	7	8	19	-1	-1	-1	22	-1	11	32	30	10	-1
-1	20	17	3	-1	-1	16	23	26	-1	36	-1	1	13	-1	11	-1	12	-1	-1	33	21	4	15	30	-1	10	34	24	28	-1	25	35	-1	-1	-1
4	15	-1	30	-1	12	-1	1	-1	-1	11	22	19	7	-1	-1	24	3	-1	-1	20	-1	31	13	-1	-1	-1	27	18	26	29	-1	23	-1	9	5
-1	31	24	-1	-1	8	-1	29	12	4	17	-1	32	-1	18	-1	10	21	11	-1	-1	-1	26	-1	-1	-1	-1	15	-1	-1	-1	3	19	14	-1	36
25	2	-1	-1	21	-1	8	-1	27	-1	-1	-1	31	16	-1	30	9	36	-1	29	6	22	19	32	-1	23	17	5	33	-1	18	28	-1	-1	-1	24
-1	-1	-1	-1	5	-1	-1	24	13	-1	28	-1	29	-1	15	-1	-1	-1	-1	12	-1	18	-1	3	31	21	-1	-1	-1	-1	17	33	-1	1	26	-1
6	3	-1	33	17	-1	22	13	-1	34	-1	-1	-1	1	-1	-1	11	28	26	15	-1	20	8	36	-1	16	27	12	-1	30	10	-1	-1	-1	32	-1
14	11	-1	1	34	13	2	17	24	3	9	33	36	32	25	4	-1	-1	30	18	-1	23	12	5	-1	-1	7	-1	-1	10	-1	-1	26	-1	-1	-1
19	-1	29	-1	4	16	31	-1	-1	7	20	-1	8	-1	-1	-1	15	-1	2	27	11	3	-1	-1	-1	36	-1	-1	-1	18	-1	12	6	-1	1	-1
-1	-1	-1	36	8	20	30	35	-1	-1	1	-1	9	-1	17	-1	-1	33	22	7	10	6	13	-1	-1	14	2	-1	-1	-1	31	5	27	-1	-1	3
-1	5	27	32	-1	-1	-1	6	8	-1	25	16	23	-1	-1	-1	12	-1	29	33	-1	-1	9	-1	-1	20	31	-1	13	34	-1	36	-1	2	18	11
-1	-1	10	7	12	-1	-1	-1	-1	19	5	-1	-1	-1	31	6	-1	-1	-1	-1	-1	-1	14	-1	-1	26	33	29	3	-1	-1	17	13	-1	-1	-1
15	36	34	-1	-1	31	-1	21	-1	-1	4	-1	18	-1	5	8	28	-1	6	-1	-1	16	-1	11	-1	33	-1	-1	29	12	19	24	22	3	-1	32
-1	27	1	-1	2	32	18	-1	33	28	8	25	-1	10	6	31	22	15	20	-1	-1	-1	30	26	24	4	13	-1	7	3	-1	-1	29	12	36	35
8	6	18	-1	-1	35	-1	34	-1	-1	-1	-1	-1	-1	-1	16	3	-1	14	-1	-1	24	-1	-1	-1	-1	28	2	36	17	11	1	-1	-1	-1	-1
29	-1	-1	19	-1	3	11	-1	-1	22	-1	24	7	20	-1	-1	21	-1	5	-1	-1	28	-1	-1	16	-1	35	8	-1	-1	26	-1	-1	23	4	10
11	16	22	-1	-1	5	7	12	9	20	13	6	24	-1	35	26	23	-1	-1	10	3	-1	-1	31	-1	1	-1	21	25	-1	-1	-1	-1	-1	34	2
26	23	7	-1	28	-1	17	30	-1	-1	35	-1	-1	-1	36	1	34	-1	32	-1	-1	8	-1	-1	14	-1	15	10	9	5	-1	20	33	-1	-1	-1
-1	30	11	-1	3	29	4	31	-1	24	-1	21	-1	36	23	27	17	-1	-1	35	26	14	22	-1	-1	-1	25	-1	10	-1	-1	-1	28	-1	6	-1
-1	-1	-1	-1	13	10	6	-1	-1	-1	7	29	-1	25	-1	-1	30	32	34	16	23	1	-1	-1	-1	24	-1	-1	-1	2	14	-1	-1	-1	35	-1
-1	8	36	-1	-1	27	-1	-1	3	-1	19	-1	-1	-1	12	5	-1	-1	28	-1	-1	32	-1	-1	33	-1	-1	6	4	-1	9	18	11	26	-1	-1
1	33	-1	-1	-1	25	26	8	-1	2	14	-1	-1	-1	20	10	-1	6	-1	5	15	36	24	-1	28	32	-1	-1	34	-1	-1	-1	30	22	12	17
31	32	2	-1	35	-1	-1	11	-1	25	33	5	-1	-1	28	7	19	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	16	-1	13	-1	15	24	20
12	4	-1	23	-1	14	-1	9	28	-1	-1	17	3	-1	1	-1	18	24	25	6	-1	30	7	33	20	5	36	-1	-1	21	-1	10	-1	-1	27	19
-1	29	-1	27	15	1	10	-1	36	9	2	28	-1	-1	-1	32	20	25	-1	-1	5	-1	-1	-1	4	-1	19	-1	6	23	-1	-1	-1	31	14	-1
-1	28	-1	-1	6	34	-1	-1	21	-1	-1	-1	-1	17	-1	13	29	-1	7	-1	-1	33	27	-1	36	8	30	-1	1	11	-1	32	-1	20	-1	-1
36	-1	-1	11	-1	4	20	-1	5	-1	-1	8	12	-1	-1	-1	26	18	23	31	-1	29	-1	-1	34	28	-1	33	22	-1	-1	35	7	10	2	13
5	-1	35	2	10	19	33	-1	22	27	-1	-1	4	-1	8	-1	-1	1	13	20	25	26	-1	9	29	3	-1	17	12	24	-1	34	-1	28	11	-1
23	-1	-1	-1	14	18	13	19	34	-1	-1	35	27	22	-1	-1	7	-1	10	28	-1	-1	-1	2	15	31	21	20	-1	-1	30	-1	17	6	-1	12
-1	-1	12	-1	32	22	-1	-1	31	17	18	-1	6	28	9	3	-1	23	-1	34	-1	-1	16	30	-1	13	5	26	-1	14	-1	-1	36	-1	-1	21
-1	25	32	18	1	15	34	2	30	8	29	19	-1	-1	-1	28	-1	-1	-1	-1	12	-1	-1	-1	5	27	-1	-1	-1	-1	-1	-1	-1	24	3	23
22	19	3	-1	-1	-1	-1	-1	1	-1	26	9	-1	-1	-1	15	32	-1	33	30	-1	-1	-1	6	18	2	4	-1	-1	-1	-1	27	20	11	17	-1
-1	-1	5	-1	-1	-1	24	-1	17	-1	6	4	16	2	-1	12	1	-1	-1	-1	14	-1	34	27	7	10	-1	25	28	20	33	-1	21	-1	-1	8
16	34	4	-1	-1	9	5	27	23	11	-1	-1	26	21	-1	-1	33	7	-1	-1	28	-1	18	25	13	12	3	-1	15	-1	-1	6	-1	35	-1	1
-1	-1	6	8	-1	7	3	-1	-1	35	22	20	5	-1	29	18	-1	31	-1	36	1	-1	-1	10	21	-1	34	11	30	-1	13	-1	-1	19	16	28
2	-1	-1	21	-1	33	-1	-1	7	-1	-1	-1	10	27	30	-1	36	-1	24	3	22	-1	-1	35	-1	17	-1	-1	26	1	34	9	4	-1	15	-1
