6
1
-1	-1	18	-1	-1	34	28	-1	21	6	15	-1	32	-1	1	36	11	4	25	29	27	14	24	26	13	-1	-1	-1	23	-1	5	-1	30	8	-1	9
29	-1	1	17	-1	-1	33	5	-1	-1	-1	35	8	21	27	-1	-1	-1	-1	6	7	28	23	32	-1	34	4	10	26	30	24	-1	20	13	36	15
-1	24	-1	-1	-1	12	-1	20	-1	-1	25	-1	-1	-1	-1	-1	15	-1	3	33	-1	4	13	-1	-1	-1	1	28	16	-1	-1	29	-1	7	-1	-1
4	20	9	-1	26	33	36	-1	3	-1	27	-1	28	13	29	24	-1	6	16	-1	-1	15	5	17	-1	-1	19	-1	-1	-1	-1	21	2	-1	-1	-1
6	-1	-1	13	21	15	30	14	17	-1	-1	26	7	-1	-1	3	35	-1	-1	2	-1	19	34	9	-1	36	-1	27	24	-1	-1	4	-1	28	12	-1
5	32	28	27	-1	30	10	-1	24	-1	-1	-1	26	12	17	-1	-1	-1	11	-1	22	20	-1	-1	9	-1	-1	15	2	35	31	-1	-1	-1	6	1
3	-1	14	22	-1	17	-1	15	20	9	-1	-1	35	18	-1	-1	27	-1	4	25	24	11	32	12	36	-1	-1	34	21	-1	13	-1	-1	-1	1	16
-1	34	2	-1	31	-1	-1	-1	11	13	-1	-1	-1	22	25	-1	26	-1	9	1	33	3	-1	-1	-1	35	-1	-1	6	-1	-1	-1	36	32	23	-1
-1	36	-1	19	15	-1	7	25	-1	16	-1	-1	-1	-1	12	30	21	20	6	28	31	18	26	29	-1	-1	32	-1	33	-1	17	9	34	-1	22	-1
-1	-1	-1	1	13	23	-1	6	-1	18	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	34	-1	-1	21	17	2	7	14	12	15	-1	-1	31	19	-1	4
-1	9	-1	6	28	29	34	24	36	17	33	-1	2	-1	16	1	31	15	-1	-1	-1	-1	7	23	-1	25	-1	-1	-1	19	21	-1	-1	-1	-1	-1
32	-1	-1	-1	20	16	35	-1	-1	-1	31	4	-1	7	13	34	-1	-1	-1	10	36	-1	-1	27	8	9	-1	-1	-1	-1	15	6	26	-1	18	-1
-1	-1	-1	7	-1	5	-1	-1	-1	-1	11	-1	16	36	24	-1	23	-1	-1	14	6	10	33	34	2	20	12	25	-1	8	-1	27	-1	26	31	19
27	12	11	2	9	-1	4	34	-1	-1	16	6	25	-1	15	-1	30	22	18	-1	28	17	1	7	-1	32	-1	-1	31	-1	-1	-1	13	24	21	-1
-1	15	-1	-1	34	8	-1	-1	-1	-1	-1	-1	18	32	5	6	-1	33	26	-1	-1	30	11	-1	-1	1	-1	35	28	14	-1	23	9	-1	-1	22
35	28	-1	-1	1	14	2	-1	-1	25	24	-1	-1	20	11	27	17	-1	15	-1	-1	-1	-1	31	21	-1	36	19	22	-1	-1	5	3	29	7	18
