6
1
1	-1	29	19	34	-1	-1	4	18	25	32	-1	6	10	14	26	-1	3	5	7	30	-1	16	27	23	2	-1	-1	20	35	13	21	24	-1	-1	17
18	-1	8	10	-1	24	-1	-1	3	13	-1	21	5	-1	7	4	22	-1	25	-1	32	2	14	1	12	-1	-1	-1	-1	-1	35	-1	-1	27	-1	-1
-1	-1	20	-1	26	-1	16	23	-1	10	-1	5	13	19	-1	-1	-1	35	-1	-1	-1	-1	28	-1	6	-1	18	33	-1	-1	15	-1	-1	12	11	29
-1	-1	-1	-1	-1	5	-1	-1	20	17	-1	11	30	-1	-1	-1	-1	24	6	35	-1	10	9	-1	7	-1	-1	-1	-1	13	34	22	-1	16	23	19
-1	2	-1	9	-1	-1	-1	-1	14	29	-1	22	28	-1	-1	21	-1	20	-1	-1	8	19	13	26	-1	-1	32	-1	-1	4	1	-1	7	-1	25	-1
31	13	35	-1	7	-1	26	30	-1	28	-1	-1	-1	9	29	11	16	-1	-1	17	-1	20	24	-1	19	36	8	14	10	-1	2	-1	-1	-1	6	-1
-1	24	27	-1	16	4	3	-1	7	-1	28	26	2	-1	-1	32	13	18	17	-1	23	34	-1	-1	35	-1	22	-1	21	14	-1	-1	19	15	-1	-1
22	1	2	-1	-1	17	21	16	27	-1	4	-1	-1	3	31	-1	-1	33	12	-1	14	-1	-1	11	13	6	28	-1	29	-1	24	-1	5	-1	18	-1
-1	23	-1	30	-1	7	17	33	9	2	29	-1	11	4	26	6	35	-1	36	-1	-1	-1	21	16	-1	27	-1	24	31	19	22	-1	-1	14	10	-1
-1	-1	18	-1	-1	-1	-1	13	30	20	-1	6	-1	24	28	-1	14	-1	-1	1	-1	4	32	-1	-1	33	-1	25	-1	-1	-1	16	-1	-1	2	-1
26	3	-1	-1	-1	35	11	31	-1	-1	23	34	16	-1	-1	5	25	29	-1	-1	-1	27	33	19	15	-1	10	-1	8	-1	-1	-1	-1	1	32	4
-1	-1	-1	33	32	-1	-1	-1	-1	14	-1	18	22	-1	-1	-1	19	-1	-1	24	7	5	-1	-1	-1	11	17	-1	2	1	28	-1	35	29	-1	23
27	16	-1	-1	-1	30	32	9	-1	4	-1	8	26	15	-1	3	-1	-1	33	20	10	14	25	-1	-1	-1	-1	2	-1	29	-1	23	-1	-1	1	28
-1	29	-1	4	-1	-1	1	-1	2	26	-1	-1	-1	14	9	-1	-1	34	24	-1	-1	-1	11	6	-1	-1	-1	27	-1	3	30	10	-1	-1	-1	32
-1	32	-1	1	-1	19	-1	-1	10	30	-1	-1	4	7	-1	23	31	-1	27	36	-1	29	-1	34	-1	12	-1	-1	-1	8	-1	13	-1	-1	-1	6
-1	26	-1	-1	8	-1	-1	-1	33	27	34	20	32	2	11	12	-1	-1	-1	16	-1	-1	1	30	17	19	-1	-1	4	15	9	-1	21	-1	7	-1
17	10	3	-1	28	36	-1	-1	31	-1	35	16	25	1	-1	22	-1	-1	4	-1	-1	32	15	-1	30	-1	-1	7	-1	-1	-1	24	34	19	-1	2
11	34	25	24	2	33	-1	6	36	21	22	-1	-1	-1	18	-1	-1	30	9	31	-1	23	-1	7	26	-1	-1	1	-1	10	20	-1	8	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	28	-1	-1	10	-1	22	-1	24	-1	11	34	-1	-1	-1	-1	29	-1	-1	12	19	23	-1	5	36	31	8	-1	18
9	21	-1	7	31	-1	29	-1	-1	16	8	-1	35	-1	-1	-1	2	32	13	18	27	-1	-1	28	33	34	-1	-1	-1	-1	26	-1	-1	-1	24	-1
19	15	-1	29	25	-1	27	21	-1	6	5	-1	-1	-1	13	14	4	-1	-1	33	16	30	2	-1	22	-1	3	11	-1	17	32	9	28	-1	-1	7
24	-1	-1	23	17	-1	30	-1	-1	-1	-1	31	34	-1	15	16	-1	28	-1	10	9	-1	19	-1	-1	26	-1	6	-1	-1	12	35	2	4	-1	13
2	-1	-1	-1	14	34	13	-1	-1	3	-1	-1	19	5	-1	30	7	12	21	32	11	15	31	17	-1	-1	9	36	-1	-1	29	1	33	25	16	20
36	33	28	-1	-1	20	25	-1	19	7	-1	-1	-1	23	-1	9	10	17	-1	22	4	-1	5	-1	18	-1	-1	-1	-1	-1	11	-1	-1	6	-1	15
14	30	33	25	-1	2	-1	-1	-1	5	11	-1	31	-1	34	-1	6	9	10	-1	24	13	29	23	21	-1	-1	-1	17	-1	-1	-1	3	35	-1	-1
10	20	19	22	5	32	28	-1	21	35	-1	9	12	29	-1	8	-1	4	16	-1	-1	-1	-1	2	-1	25	23	-1	30	11	-1	6	15	36	13	31
4	12	-1	-1	6	-1	-1	-1	26	18	19	30	1	-1	22	33	11	27	7	-1	-1	-1	3	-1	31	9	-1	35	15	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	15	12	-1	29	10	-1	19	36	32	-1	-1	4	28	1	-1	-1	-1	-1	-1	-1	-1	5	14	-1	23	-1	26	-1
7	-1	36	26	15	-1	-1	-1	-1	23	10	33	-1	-1	-1	28	5	-1	30	8	31	12	35	9	-1	16	19	34	-1	-1	4	-1	-1	-1	29	27
-1	8	-1	34	-1	28	24	-1	25	36	17	13	-1	-1	2	7	-1	15	-1	21	-1	-1	27	32	-1	-1	4	26	-1	12	33	11	1	-1	-1	9
13	35	32	3	22	26	36	15	-1	34	21	19	17	8	-1	31	18	6	-1	-1	25	9	-1	-1	24	23	-1	30	-1	-1	10	28	12	-1	-1	-1
33	17	-1	36	-1	16	6	-1	-1	9	-1	-1	-1	-1	-1	-1	12	7	28	27	15	-1	4	24	29	-1	-1	-1	-1	18	31	-1	-1	13	19	-1
8	-1	-1	2	9	23	7	11	35	-1	-1	27	36	33	-1	-1	-1	-1	-1	6	17	26	-1	-1	-1	32	31	-1	-1	21	16	14	-1	-1	15	34
-1	7	24	20	-1	10	33	-1	13	32	-1	-1	14	-1	16	29	21	2	-1	3	34	-1	36	31	9	15	27	5	-1	-1	23	-1	-1	18	-1	-1
-1	14	-1	27	4	-1	18	28	29	-1	-1	25	24	11	5	-1	9	-1	23	12	35	-1	30	33	16	-1	-1	-1	-1	-1	36	17	-1	21	20	-1
28	-1	-1	5	-1	18	4	-1	-1	8	-1	-1	15	25	23	-1	34	-1	-1	2	13	-1	22	-1	36	7	35	17	-1	-1	3	-1	6	11	-1	1
