6
1
8	29	-1	13	25	-1	-1	30	27	-1	3	5	-1	1	12	9	10	-1	6	36	-1	34	4	-1	-1	-1	-1	-1	2	15	16	-1	22	26	21	-1
-1	-1	-1	12	34	-1	-1	10	13	-1	-1	6	-1	-1	-1	19	-1	36	9	-1	25	-1	17	20	-1	8	-1	-1	30	-1	28	-1	-1	-1	4	7
35	9	21	7	36	2	32	-1	-1	-1	-1	-1	-1	18	16	-1	-1	-1	8	-1	-1	-1	-1	28	34	12	-1	-1	25	31	-1	-1	-1	17	11	-1
3	-1	-1	10	-1	-1	18	11	20	-1	-1	-1	35	21	-1	-1	-1	32	33	23	-1	16	-1	-1	36	-1	-1	28	-1	13	-1	-1	2	-1	-1	-1
-1	31	-1	5	6	-1	36	8	33	17	-1	28	14	2	27	11	26	-1	-1	32	7	-1	15	-1	24	-1	4	-1	3	9	13	35	12	-1	-1	-1
-1	20	-1	22	28	-1	-1	-1	-1	24	29	21	7	-1	34	-1	3	-1	-1	35	18	13	14	12	16	-1	32	-1	-1	-1	19	9	-1	-1	-1	8
-1	-1	34	-1	-1	-1	19	15	14	-1	32	18	-1	4	24	7	11	-1	23	12	9	-1	-1	2	27	-1	-1	10	-1	-1	5	6	-1	30	3	-1
23	-1	10	-1	-1	12	-1	-1	8	-1	21	25	-1	14	-1	34	-1	13	4	-1	-1	5	28	7	-1	-1	17	33	-1	6	2	15	-1	-1	16	19
15	-1	24	18	9	29	-1	-1	-1	6	-1	-1	23	-1	32	16	-1	10	27	-1	-1	-1	20	-1	26	19	-1	34	28	35	31	-1	-1	13	-1	-1
2	17	-1	-1	32	-1	-1	-1	-1	3	16	10	1	35	28	20	-1	5	19	15	34	31	6	26	30	-1	-1	-1	14	-1	21	27	-1	-1	33	36
-1	16	19	27	11	-1	-1	13	5	35	28	26	33	-1	15	-1	22	-1	24	-1	32	-1	10	-1	-1	2	7	-1	-1	21	-1	-1	-1	-1	34	-1
-1	-1	-1	14	26	-1	-1	12	22	-1	-1	-1	19	31	-1	25	-1	2	-1	16	13	33	35	29	15	-1	23	1	-1	-1	-1	8	-1	-1	-1	-1
32	-1	-1	-1	23	17	-1	25	18	4	-1	-1	27	-1	9	22	1	-1	12	31	16	19	11	-1	28	7	-1	35	10	8	-1	-1	-1	-1	6	20
-1	24	8	-1	-1	21	26	-1	-1	5	-1	-1	11	-1	13	-1	34	-1	7	10	2	22	-1	-1	-1	-1	25	-1	1	-1	-1	28	-1	3	31	12
26	12	35	28	-1	-1	2	-1	29	16	-1	27	-1	7	19	-1	4	-1	25	5	1	-1	-1	9	14	-1	34	31	24	20	-1	-1	-1	-1	32	-1
18	-1	6	19	1	-1	20	24	-1	-1	-1	-1	10	29	26	-1	16	31	-1	-1	28	23	34	-1	-1	-1	-1	36	12	-1	9	22	-1	-1	5	-1
31	7	9	20	22	-1	10	-1	1	32	-1	-1	36	24	14	-1	-1	-1	-1	6	8	-1	-1	-1	-1	27	16	-1	13	23	34	-1	-1	19	26	21
4	10	-1	-1	14	-1	34	-1	-1	19	31	17	8	-1	-1	28	5	21	20	26	-1	32	18	-1	6	-1	22	-1	-1	-1	-1	-1	23	16	1	30
10	26	12	-1	-1	-1	-1	-1	-1	27	-1	32	6	8	23	14	33	-1	-1	-1	35	-1	-1	-1	-1	31	-1	7	-1	-1	25	29	1	20	-1	4
-1	2	-1	-1	-1	14	-1	-1	-1	8	12	31	20	19	11	30	15	-1	10	29	26	7	-1	21	25	35	36	-1	34	-1	-1	16	9	-1	-1	-1
7	19	-1	30	31	-1	-1	-1	3	25	24	2	-1	34	10	-1	12	29	-1	27	-1	-1	-1	36	-1	1	-1	11	-1	22	26	-1	8	33	15	35
-1	35	-1	15	-1	25	4	-1	-1	20	-1	-1	-1	-1	1	3	24	-1	32	18	6	-1	19	13	8	-1	-1	12	33	-1	30	23	-1	2	-1	-1
-1	28	11	6	-1	-1	14	-1	10	30	-1	-1	4	32	31	21	-1	-1	3	22	-1	-1	8	1	-1	-1	24	2	16	-1	12	36	34	5	-1	27
22	-1	-1	21	27	32	33	-1	35	-1	34	1	-1	-1	5	-1	36	7	31	-1	-1	9	-1	-1	-1	-1	-1	-1	29	19	6	24	14	-1	18	-1
36	-1	-1	-1	8	10	12	-1	-1	14	33	-1	-1	-1	-1	15	29	-1	22	-1	19	-1	-1	5	9	25	31	30	-1	32	18	4	-1	-1	-1	-1
-1	-1	30	-1	-1	4	3	29	31	26	-1	-1	25	-1	-1	2	21	28	-1	-1	15	10	1	18	-1	-1	-1	23	35	7	-1	-1	36	12	20	17
12	3	-1	-1	-1	-1	-1	-1	9	11	27	-1	-1	-1	-1	10	-1	-1	16	7	33	6	23	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	31	35	14
-1	33	18	31	7	-1	13	19	-1	-1	-1	24	-1	-1	36	-1	-1	35	-1	20	21	12	-1	27	-1	29	-1	-1	4	16	-1	-1	-1	-1	30	-1
28	22	1	-1	24	5	30	32	6	21	7	35	12	13	-1	-1	-1	26	36	4	29	14	3	17	10	-1	15	27	-1	34	23	-1	25	-1	-1	-1
-1	23	20	-1	29	6	-1	2	4	36	-1	-1	9	-1	33	24	7	-1	-1	30	31	-1	-1	34	-1	-1	12	-1	-1	-1	15	3	5	-1	27	22
9	34	-1	32	-1	7	22	17	16	13	-1	-1	24	36	3	1	-1	8	5	33	12	18	-1	-1	19	-1	10	15	21	-1	35	26	-1	25	23	11
29	11	22	23	-1	-1	8	-1	-1	2	30	15	-1	12	-1	-1	32	34	-1	-1	10	36	26	-1	-1	14	-1	-1	18	25	20	19	24	6	13	-1
6	-1	13	-1	19	30	5	27	-1	-1	20	-1	18	10	-1	4	28	-1	35	34	-1	2	-1	-1	-1	22	-1	26	36	-1	-1	-1	-1	21	12	29
21	-1	-1	-1	-1	24	25	35	-1	-1	1	19	22	5	2	-1	13	16	30	-1	4	-1	7	23	12	34	9	20	-1	-1	14	-1	32	8	-1	31
-1	-1	3	-1	12	-1	-1	31	26	-1	6	-1	15	33	25	35	-1	-1	-1	13	-1	-1	-1	32	29	23	-1	-1	17	4	-1	30	-1	-1	-1	-1
-1	-1	5	25	10	-1	28	-1	-1	-1	-1	-1	21	26	-1	-1	23	-1	-1	-1	22	8	27	-1	-1	3	13	-1	-1	-1	7	17	-1	4	-1	-1
