6
1
-1	34	-1	-1	-1	2	6	-1	-1	-1	-1	-1	22	28	17	-1	5	-1	-1	-1	-1	-1	10	-1	-1	18	16	27	15	8	-1	-1	11	-1	-1	21
6	-1	13	8	1	-1	-1	22	-1	10	-1	31	18	24	-1	-1	-1	7	20	17	27	-1	11	28	35	4	-1	-1	14	-1	-1	-1	-1	2	-1	12
12	-1	11	20	3	23	1	32	30	-1	33	-1	-1	4	-1	19	27	21	-1	-1	35	14	-1	24	-1	-1	-1	-1	17	-1	16	26	10	25	15	8
-1	-1	-1	27	7	-1	11	-1	34	12	5	18	-1	23	15	36	35	-1	31	-1	19	-1	-1	-1	-1	26	10	-1	20	-1	-1	32	13	17	22	-1
-1	-1	31	5	-1	-1	20	-1	-1	-1	29	8	-1	13	-1	16	26	30	-1	-1	4	7	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	18	14	-1	-1
-1	21	18	-1	14	4	16	-1	17	-1	28	-1	-1	8	20	10	1	29	2	5	-1	26	13	-1	-1	32	-1	-1	11	-1	33	-1	-1	9	31	7
-1	19	35	-1	21	-1	31	6	-1	11	-1	-1	20	10	4	29	-1	-1	-1	-1	33	-1	14	23	-1	36	13	-1	8	9	32	2	17	15	5	18
8	-1	17	-1	-1	9	30	-1	-1	-1	35	-1	-1	32	25	12	-1	19	-1	2	-1	-1	16	-1	-1	-1	-1	4	-1	31	-1	20	-1	27	34	-1
-1	3	1	4	33	-1	28	20	32	-1	9	-1	-1	7	13	8	-1	-1	5	-1	-1	-1	18	17	10	-1	2	29	-1	26	-1	23	-1	-1	19	-1
-1	-1	-1	36	-1	5	-1	14	-1	-1	16	-1	9	-1	30	-1	3	2	28	-1	-1	-1	27	31	15	21	-1	11	33	12	-1	-1	-1	8	-1	35
-1	2	-1	6	-1	12	17	25	-1	8	22	-1	31	14	-1	15	18	33	-1	36	20	-1	-1	32	-1	-1	-1	-1	19	-1	-1	-1	-1	10	-1	16
32	31	-1	-1	18	15	-1	-1	-1	-1	27	29	21	-1	22	-1	28	5	13	19	7	-1	30	6	17	14	24	-1	35	20	25	-1	3	-1	9	-1
18	12	-1	-1	5	17	-1	30	31	1	10	-1	-1	-1	23	24	-1	8	27	15	-1	-1	-1	-1	33	-1	19	-1	-1	-1	-1	-1	-1	32	3	-1
-1	33	-1	-1	30	13	24	-1	4	6	11	-1	3	29	5	-1	15	-1	18	31	17	35	36	-1	21	12	9	26	-1	-1	1	25	2	34	10	14
-1	-1	-1	-1	-1	-1	26	3	28	34	-1	9	-1	-1	12	25	2	-1	-1	-1	-1	30	33	-1	-1	-1	-1	31	4	17	6	18	27	22	-1	-1
-1	-1	-1	3	-1	35	29	5	-1	-1	-1	22	10	33	-1	28	-1	-1	14	25	26	-1	-1	-1	-1	24	-1	2	18	-1	8	-1	-1	13	-1	31
-1	25	-1	15	-1	22	-1	-1	20	-1	18	35	-1	-1	27	-1	-1	-1	8	-1	24	6	-1	3	34	23	1	10	-1	14	-1	-1	29	-1	-1	5
-1	-1	21	-1	10	-1	27	15	2	25	19	33	-1	-1	36	-1	9	-1	-1	-1	34	-1	23	-1	22	11	8	16	3	13	-1	4	-1	30	-1	20
3	6	-1	14	11	-1	23	-1	7	28	-1	1	27	-1	18	-1	20	25	-1	24	16	-1	-1	-1	8	-1	-1	5	-1	15	21	-1	19	4	-1	-1
-1	7	-1	22	9	25	10	-1	16	33	31	24	15	-1	-1	-1	-1	3	-1	1	-1	28	35	27	36	17	21	32	-1	-1	18	8	20	6	-1	29
-1	-1	19	-1	-1	-1	22	-1	5	-1	-1	26	-1	21	-1	11	-1	-1	-1	-1	13	-1	20	18	-1	16	14	24	-1	28	15	35	12	36	2	-1
17	-1	26	-1	36	21	35	19	11	-1	-1	-1	28	-1	8	2	-1	-1	3	4	29	10	-1	-1	18	9	-1	6	1	7	-1	-1	23	24	-1	-1
30	35	32	18	-1	20	-1	17	-1	-1	-1	-1	19	36	-1	9	7	24	23	-1	6	-1	31	11	4	13	12	25	22	-1	-1	5	-1	33	-1	-1
15	23	24	28	12	29	36	-1	6	4	3	32	-1	5	10	13	33	16	-1	14	30	21	-1	-1	-1	-1	27	-1	-1	35	22	7	34	11	1	26
-1	-1	15	-1	-1	-1	-1	24	-1	-1	13	-1	33	34	7	-1	-1	35	-1	12	9	4	-1	-1	-1	28	-1	18	10	29	-1	-1	-1	16	-1	-1
31	-1	-1	21	-1	16	-1	1	35	-1	36	11	13	-1	29	5	-1	20	-1	-1	-1	33	-1	-1	-1	30	17	23	27	-1	10	-1	9	26	-1	6
