6
1
-1	31	-1	16	5	-1	-1	-1	17	22	11	27	6	33	9	-1	20	13	24	8	-1	-1	-1	1	2	-1	3	-1	-1	14	30	-1	-1	7	-1	-1
8	-1	19	-1	-1	-1	-1	2	-1	7	14	5	-1	-1	-1	-1	-1	30	13	-1	36	28	6	-1	-1	10	-1	-1	12	21	25	29	23	33	31	-1
-1	22	21	30	11	-1	-1	29	-1	32	15	-1	8	10	26	-1	-1	-1	17	23	7	27	25	-1	-1	33	-1	-1	-1	-1	-1	-1	14	20	5	-1
12	-1	25	7	-1	-1	-1	10	6	1	13	-1	-1	3	11	-1	28	16	-1	22	31	-1	4	29	-1	19	20	15	36	-1	9	24	21	17	-1	18
15	-1	-1	33	-1	10	35	-1	8	36	-1	9	-1	2	-1	1	17	29	-1	3	11	32	26	14	-1	22	24	5	-1	6	12	4	-1	-1	34	19
-1	17	13	35	-1	9	-1	-1	12	33	-1	23	14	-1	34	24	-1	5	-1	-1	10	-1	30	19	-1	-1	-1	31	32	-1	36	3	-1	-1	26	-1
20	-1	1	34	-1	-1	15	-1	-1	-1	-1	11	-1	12	33	18	-1	2	-1	32	-1	35	-1	-1	13	8	14	4	29	7	22	26	24	-1	23	30
-1	2	-1	-1	10	-1	-1	-1	-1	4	26	25	15	-1	16	3	-1	8	-1	-1	-1	23	29	27	32	35	30	17	11	22	-1	-1	-1	18	13	28
-1	-1	5	11	4	18	17	33	-1	-1	-1	-1	22	26	-1	-1	1	-1	14	-1	-1	19	34	-1	-1	-1	-1	21	28	23	-1	-1	-1	8	15	36
-1	-1	22	13	-1	-1	-1	14	5	-1	-1	18	29	-1	-1	-1	32	-1	-1	17	8	-1	-1	-1	36	-1	33	24	-1	-1	-1	20	-1	-1	11	-1
3	-1	15	23	-1	29	6	-1	-1	8	31	-1	-1	-1	27	-1	30	-1	26	25	-1	-1	-1	4	34	-1	-1	-1	-1	19	-1	-1	-1	12	-1	16
26	-1	-1	-1	-1	-1	16	-1	-1	-1	29	12	-1	4	-1	-1	36	17	11	18	24	1	-1	-1	6	-1	31	-1	-1	25	-1	27	3	-1	-1	35
31	-1	11	-1	-1	19	29	-1	-1	13	24	36	3	18	6	-1	9	-1	8	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	21	-1	-1
35	24	-1	-1	15	3	8	-1	-1	9	19	-1	-1	31	1	20	-1	26	-1	30	-1	16	-1	-1	-1	14	-1	23	-1	28	-1	-1	2	-1	22	7
17	4	-1	-1	-1	-1	-1	-1	26	30	-1	-1	-1	-1	-1	23	33	-1	-1	12	29	24	20	2	-1	-1	18	13	6	5	-1	35	-1	28	-1	32
7	-1	-1	-1	-1	13	18	-1	-1	-1	20	-1	30	29	-1	12	25	-1	31	27	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	34
-1	8	-1	-1	12	-1	-1	31	-1	-1	-1	32	34	-1	-1	17	11	-1	19	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	13	30	1	-1
10	18	30	-1	20	14	23	17	25	-1	-1	-1	24	28	2	36	-1	-1	35	1	-1	13	9	-1	-1	-1	8	-1	-1	11	-1	15	6	5	-1	-1
34	6	12	-1	30	20	-1	-1	-1	11	-1	-1	-1	24	13	-1	15	19	25	-1	-1	-1	27	-1	26	28	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
21	14	-1	9	1	-1	25	4	-1	19	-1	13	-1	-1	-1	-1	-1	27	3	31	-1	22	-1	-1	11	16	-1	10	15	-1	28	33	-1	32	-1	12
27	29	-1	31	22	-1	20	-1	-1	12	-1	1	33	-1	25	8	2	-1	-1	35	13	14	7	21	3	-1	5	19	-1	36	-1	-1	-1	-1	30	-1
-1	-1	24	-1	36	7	5	22	-1	16	28	34	17	30	29	35	-1	10	12	11	-1	-1	-1	32	4	2	-1	-1	-1	-1	8	31	20	-1	6	-1
13	-1	3	19	35	-1	-1	24	27	-1	-1	30	21	9	-1	31	14	12	-1	34	33	26	16	-1	22	7	-1	8	17	32	29	1	11	36	-1	-1
5	11	32	-1	16	33	26	-1	14	-1	-1	-1	1	23	-1	7	-1	-1	10	-1	17	-1	-1	-1	-1	6	27	-1	9	31	-1	13	-1	35	-1	25
-1	3	4	6	-1	-1	14	-1	19	17	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	15	-1	-1	10	23	21	-1	11	-1	29	33	-1	30	9	12	-1
-1	33	18	20	7	27	-1	-1	2	-1	4	28	-1	-1	-1	29	-1	9	-1	-1	-1	25	-1	35	-1	-1	34	22	30	-1	-1	-1	19	15	17	21
-1	12	-1	36	-1	22	24	8	29	-1	5	35	-1	-1	-1	21	-1	3	-1	13	-1	6	32	30	-1	17	7	33	-1	15	14	34	-1	25	2	20
30	15	14	-1	2	5	11	12	9	3	-1	-1	-1	-1	-1	33	7	6	4	-1	34	18	21	-1	-1	13	36	-1	25	-1	32	22	-1	24	-1	1
-1	-1	-1	-1	13	-1	32	34	-1	26	22	-1	12	-1	-1	30	5	-1	2	-1	-1	11	-1	20	-1	-1	-1	6	31	16	4	-1	-1	23	3	10
19	-1	35	10	8	32	21	15	36	25	-1	-1	11	16	18	-1	23	24	22	9	-1	-1	33	-1	1	20	4	14	-1	3	27	-1	5	13	29	31
2	36	8	28	18	34	27	-1	11	24	1	3	25	22	21	10	19	33	9	4	-1	-1	35	17	20	29	-1	7	-1	-1	6	-1	12	14	32	-1
-1	1	27	12	-1	30	9	32	4	-1	-1	-1	2	17	8	28	26	20	-1	15	25	10	-1	-1	-1	11	-1	36	-1	33	19	-1	22	29	21	13
32	13	20	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	6	3	-1	4	-1	-1	14	26	8	-1	7	-1	23	-1	12	-1	-1	35	30	-1	2	-1	-1
22	9	10	-1	-1	15	12	-1	-1	-1	2	19	7	27	-1	-1	29	23	-1	-1	18	-1	-1	-1	14	-1	6	-1	-1	26	1	8	16	-1	-1	33
23	-1	7	4	29	-1	-1	-1	20	14	8	-1	35	32	-1	-1	31	15	27	28	2	-1	11	-1	18	1	13	9	-1	17	24	-1	36	-1	25	3
