6
1
-1	-1	24	-1	22	17	23	-1	12	10	-1	-1	-1	8	15	-1	-1	30	19	-1	7	2	28	36	16	34	35	18	-1	-1	26	21	-1	-1	-1	27
-1	18	-1	-1	-1	14	4	1	-1	-1	35	24	26	34	33	2	12	-1	27	-1	-1	-1	-1	3	36	10	-1	9	-1	6	7	22	20	16	32	8
-1	-1	20	-1	15	3	-1	30	29	-1	-1	14	4	-1	13	-1	7	-1	26	-1	-1	16	-1	-1	-1	24	8	32	-1	19	-1	12	-1	11	10	1
32	-1	19	-1	36	-1	-1	20	-1	7	-1	21	3	-1	6	10	22	25	24	-1	-1	-1	8	11	-1	27	-1	-1	-1	-1	13	-1	-1	35	29	-1
27	1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	32	-1	29	14	34	20	-1	-1	15	31	12	26	-1	21	4	33	-1	3	-1	-1	-1
-1	12	33	34	10	30	26	16	-1	-1	6	-1	9	-1	-1	-1	-1	36	-1	-1	13	35	-1	22	20	-1	15	-1	7	-1	14	18	19	24	31	-1
-1	-1	-1	-1	25	15	-1	2	-1	-1	21	32	14	1	-1	-1	-1	-1	-1	19	24	31	-1	34	-1	18	30	-1	36	9	12	-1	26	4	27	6
17	14	-1	-1	-1	19	-1	-1	22	20	-1	-1	-1	-1	-1	6	13	-1	25	-1	-1	-1	-1	-1	11	32	-1	28	-1	21	-1	16	5	1	-1	29
-1	-1	-1	31	-1	-1	9	17	-1	12	-1	-1	11	26	28	19	-1	3	-1	-1	-1	20	-1	5	-1	-1	-1	-1	33	-1	35	-1	-1	14	15	-1
-1	27	6	-1	9	-1	-1	-1	36	-1	-1	11	25	23	-1	-1	4	-1	-1	-1	-1	17	-1	28	-1	31	24	-1	12	-1	-1	30	8	2	-1	10
1	-1	35	18	-1	-1	6	-1	-1	33	4	27	10	-1	32	-1	-1	5	12	-1	36	-1	30	-1	19	13	25	8	15	3	23	17	-1	28	-1	21
-1	22	-1	7	-1	-1	24	35	-1	-1	-1	30	27	18	36	-1	-1	-1	13	-1	6	21	23	10	5	-1	-1	2	-1	-1	-1	25	33	31	-1	19
-1	20	31	19	29	-1	-1	26	-1	-1	25	5	-1	9	-1	36	-1	13	28	27	-1	8	-1	-1	-1	23	-1	-1	2	1	17	-1	12	-1	11	16
-1	11	-1	-1	21	-1	8	22	10	36	-1	-1	32	14	-1	23	-1	-1	2	12	4	-1	20	35	6	5	31	-1	27	24	-1	3	-1	34	-1	-1
4	7	1	-1	14	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	22	-1	-1	-1	-1	-1	-1	33	15	9	18	5	2	-1	-1	-1	-1
-1	-1	-1	22	2	23	-1	-1	28	17	33	-1	-1	-1	20	18	24	15	34	21	31	11	-1	-1	30	4	7	19	-1	16	25	32	9	27	-1	14
24	-1	34	36	-1	32	30	-1	16	-1	-1	-1	5	22	-1	11	-1	1	29	18	33	-1	3	17	-1	14	21	-1	-1	-1	-1	-1	23	-1	26	-1
-1	30	9	-1	28	-1	12	19	-1	-1	29	18	2	7	-1	-1	33	4	-1	-1	-1	15	-1	-1	32	36	-1	25	11	17	8	20	21	-1	22	31
-1	15	32	-1	13	35	-1	-1	-1	2	23	-1	-1	-1	19	26	-1	8	-1	29	-1	28	22	31	-1	11	-1	-1	18	-1	20	6	-1	17	33	34
33	-1	10	-1	12	-1	22	5	31	-1	36	-1	-1	2	14	7	-1	-1	3	-1	-1	32	-1	6	35	16	-1	17	-1	-1	-1	-1	25	18	-1	-1
5	-1	25	1	-1	4	10	24	-1	13	32	-1	-1	17	9	-1	-1	18	7	-1	16	26	-1	8	-1	15	-1	-1	31	-1	27	11	-1	30	-1	23
-1	-1	-1	-1	31	22	-1	4	8	-1	19	16	-1	32	-1	13	29	27	20	-1	-1	18	17	-1	24	-1	-1	7	26	23	1	-1	10	12	-1	-1
14	-1	17	8	30	34	11	25	-1	26	-1	35	-1	-1	5	-1	10	-1	9	24	-1	33	27	4	2	21	-1	-1	3	-1	22	-1	13	-1	16	-1
7	9	-1	-1	-1	-1	28	-1	6	-1	12	-1	-1	-1	3	24	-1	-1	-1	5	-1	34	11	1	-1	-1	13	4	19	10	21	31	32	-1	2	-1
11	-1	14	32	3	1	-1	13	-1	6	10	31	18	19	-1	-1	8	20	4	-1	-1	7	25	16	26	33	5	21	-1	-1	-1	-1	28	23	-1	-1
-1	6	18	-1	17	-1	-1	-1	-1	11	-1	26	33	-1	2	30	23	22	-1	20	19	-1	15	24	-1	8	-1	31	1	-1	-1	-1	-1	32	5	7
-1	36	13	-1	-1	28	-1	-1	7	5	-1	1	24	-1	-1	9	32	11	-1	31	-1	-1	35	-1	-1	-1	-1	-1	23	15	-1	14	17	-1	-1	-1
22	16	26	23	-1	9	-1	12	33	35	30	-1	6	15	31	4	5	34	-1	28	3	29	21	-1	7	25	-1	13	-1	27	-1	10	2	8	1	11
15	-1	8	-1	27	-1	-1	-1	20	19	24	23	-1	13	-1	17	-1	-1	1	33	-1	5	12	-1	34	-1	32	-1	-1	-1	36	9	30	26	21	35
12	-1	7	30	20	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	8	-1	2	23	-1	27	10	28	-1	-1	24	35	-1	-1	-1	-1	13	33
6	35	22	-1	-1	-1	16	33	11	34	14	19	-1	30	-1	8	-1	2	18	-1	21	3	13	-1	15	20	17	-1	-1	31	9	1	7	29	-1	12
-1	-1	2	-1	-1	-1	-1	23	-1	-1	5	7	13	36	-1	33	9	-1	-1	-1	22	-1	-1	12	28	19	4	-1	14	-1	-1	-1	16	-1	-1	25
9	24	3	26	11	7	15	-1	-1	21	18	6	-1	-1	-1	25	20	-1	35	2	8	27	4	-1	-1	-1	12	-1	29	-1	28	-1	-1	-1	34	5
19	21	30	-1	4	18	2	-1	-1	-1	-1	-1	-1	5	7	-1	1	12	-1	-1	-1	-1	33	9	-1	-1	-1	-1	16	11	6	-1	-1	20	-1	-1
31	32	28	-1	-1	8	-1	10	-1	-1	22	12	15	-1	11	27	-1	24	-1	-1	23	36	-1	19	-1	26	3	6	-1	-1	-1	33	4	13	-1	-1
13	29	-1	25	-1	16	17	8	24	1	26	-1	21	-1	22	-1	6	-1	-1	-1	28	14	5	-1	-1	-1	2	35	-1	7	30	-1	-1	10	23	-1
