6
1
10	18	1	31	-1	33	-1	12	-1	15	29	-1	-1	-1	-1	25	-1	4	8	13	36	-1	19	14	-1	-1	32	-1	16	35	34	-1	9	24	26	27
25	3	-1	17	14	-1	19	-1	32	-1	-1	-1	13	5	-1	26	-1	20	16	30	35	-1	34	31	21	-1	-1	1	-1	36	-1	-1	-1	8	6	18
5	24	19	-1	35	15	36	-1	34	18	-1	-1	33	1	16	8	3	-1	27	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	12	-1	23
-1	2	12	-1	27	32	17	3	-1	23	8	16	-1	-1	-1	-1	9	-1	-1	33	24	-1	1	-1	18	5	-1	4	19	-1	36	-1	31	-1	7	-1
-1	-1	-1	7	21	30	-1	-1	-1	-1	33	-1	2	-1	-1	28	11	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	14	29	17
11	16	20	26	-1	-1	30	-1	-1	7	35	27	-1	10	-1	-1	15	24	-1	29	-1	-1	25	-1	23	17	8	28	-1	13	-1	32	-1	-1	3	19
-1	5	-1	-1	-1	3	-1	-1	-1	1	19	-1	16	30	15	-1	-1	7	-1	-1	-1	28	10	33	20	-1	29	17	-1	31	35	9	-1	-1	-1	-1
2	-1	-1	16	-1	29	-1	9	3	5	24	-1	-1	33	-1	-1	-1	1	18	14	27	-1	15	-1	-1	23	-1	-1	32	-1	-1	-1	20	25	31	11
1	9	24	12	-1	-1	-1	18	35	29	22	-1	-1	-1	-1	-1	19	28	31	-1	7	-1	-1	17	25	-1	-1	-1	-1	34	5	4	-1	-1	-1	33
-1	14	-1	35	30	27	15	-1	-1	25	-1	-1	-1	24	-1	-1	36	-1	32	11	-1	-1	-1	1	-1	33	-1	16	10	-1	-1	17	29	34	22	-1
33	13	-1	19	32	-1	2	23	4	-1	16	-1	25	18	31	22	29	34	35	-1	9	8	-1	3	30	-1	5	26	11	12	28	14	-1	1	-1	-1
-1	26	-1	-1	-1	-1	-1	30	-1	32	-1	28	14	4	-1	5	-1	-1	2	-1	-1	22	29	-1	-1	-1	-1	-1	-1	-1	8	19	21	16	-1	3
24	32	-1	-1	23	-1	-1	-1	17	33	6	22	31	35	-1	27	13	3	-1	-1	-1	-1	-1	21	7	-1	-1	20	-1	2	-1	1	19	-1	34	12
3	35	-1	27	-1	-1	-1	-1	-1	-1	9	34	-1	19	-1	32	18	25	-1	-1	6	33	-1	-1	14	-1	23	-1	-1	-1	24	-1	26	-1	17	36
-1	20	-1	14	-1	-1	-1	26	30	3	-1	-1	17	23	10	29	-1	6	-1	36	16	9	24	-1	32	19	-1	-1	34	-1	4	-1	7	28	-1	25
-1	-1	7	-1	-1	21	23	-1	19	36	13	-1	15	28	33	4	16	30	25	17	-1	-1	20	34	-1	-1	-1	11	-1	8	32	-1	-1	5	9	14
16	-1	-1	-1	-1	-1	-1	20	8	-1	-1	7	-1	-1	-1	36	-1	2	-1	32	3	-1	22	-1	27	30	-1	5	17	-1	33	15	10	29	-1	13
