6
1
-1	17	28	-1	-1	5	2	30	-1	-1	-1	14	-1	11	4	15	-1	19	-1	33	9	-1	3	-1	16	24	21	25	-1	27	31	-1	20	-1	34	22
-1	30	1	-1	31	26	4	25	28	-1	22	10	7	35	3	17	-1	-1	16	18	8	27	-1	36	-1	23	14	32	-1	-1	-1	5	-1	-1	-1	2
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	3	36	-1	-1	-1	27	30	12	4	-1	-1	-1	17	-1	34	22	19	31	15	-1	16	-1	-1	-1	23
21	-1	15	-1	-1	3	-1	-1	12	35	8	26	-1	24	-1	31	2	22	-1	-1	6	-1	34	-1	33	5	-1	-1	29	-1	25	4	-1	-1	-1	18
6	10	-1	27	-1	16	34	-1	23	-1	9	-1	-1	33	32	-1	5	21	14	-1	-1	-1	13	22	11	26	-1	2	8	20	-1	36	28	-1	3	-1
22	13	34	-1	32	-1	19	31	16	11	27	5	-1	14	6	1	-1	23	-1	2	-1	21	24	-1	-1	-1	-1	4	-1	10	33	26	35	29	8	15
16	-1	-1	29	-1	22	-1	-1	-1	13	19	-1	11	25	26	2	14	-1	-1	1	21	23	20	15	-1	-1	27	9	-1	3	7	-1	5	35	-1	34
-1	32	24	21	7	-1	-1	-1	-1	16	17	-1	35	-1	29	8	33	27	-1	10	-1	4	-1	2	-1	-1	-1	-1	14	34	30	-1	-1	3	-1	9
17	33	12	-1	-1	15	21	10	3	-1	-1	35	-1	-1	-1	7	28	16	36	-1	27	-1	18	-1	24	-1	-1	-1	2	-1	-1	-1	-1	25	26	20
1	-1	35	-1	-1	13	29	4	-1	-1	-1	9	20	-1	-1	-1	-1	-1	-1	8	31	-1	-1	-1	-1	-1	-1	-1	32	-1	6	27	16	15	2	33
5	-1	3	30	-1	-1	22	-1	27	25	28	18	-1	10	-1	-1	-1	-1	-1	-1	32	16	-1	-1	-1	-1	-1	36	20	29	13	8	-1	-1	-1	14
9	-1	-1	-1	18	-1	30	-1	11	2	26	34	-1	-1	-1	-1	-1	-1	6	-1	33	-1	35	-1	19	28	16	8	4	-1	36	32	29	17	12	-1
32	6	-1	-1	35	36	-1	24	4	14	15	17	22	18	-1	-1	1	28	33	-1	23	20	2	26	29	31	-1	-1	21	-1	-1	7	8	-1	-1	3
-1	14	5	-1	20	-1	7	13	2	6	-1	-1	-1	-1	10	-1	30	26	-1	32	-1	-1	4	-1	36	-1	34	-1	15	-1	-1	-1	-1	12	-1	19
19	-1	30	11	3	23	16	18	8	-1	-1	-1	6	-1	27	-1	4	-1	10	36	24	15	-1	-1	-1	7	-1	13	-1	-1	14	31	-1	34	35	29
4	-1	17	33	24	1	-1	-1	-1	30	20	-1	15	9	8	-1	-1	11	-1	16	-1	13	-1	-1	-1	32	-1	-1	-1	28	26	-1	-1	-1	18	21
