6
1
26	1	23	-1	5	-1	-1	2	-1	4	-1	11	15	9	-1	3	-1	-1	29	-1	16	10	24	35	20	8	17	-1	-1	34	-1	-1	25	19	14	-1
6	19	18	-1	-1	-1	20	14	-1	22	21	1	-1	25	8	-1	12	11	-1	-1	32	-1	-1	33	-1	-1	-1	27	10	23	29	-1	-1	-1	-1	36
35	-1	7	8	4	-1	15	-1	-1	-1	33	19	-1	-1	-1	-1	-1	30	-1	21	-1	-1	-1	-1	28	-1	-1	24	3	14	9	23	10	13	11	27
24	31	-1	14	25	-1	17	-1	23	6	35	-1	-1	21	-1	34	32	-1	-1	-1	5	28	-1	-1	30	4	19	18	29	7	12	22	1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	24	-1	34	-1	10	13	-1	-1	23	-1	-1	1	-1	-1	18	12	26	-1	31	21	32	11	15	-1	-1	6	-1	-1	-1
-1	-1	-1	22	-1	30	8	29	-1	-1	16	-1	-1	-1	28	17	35	7	19	-1	-1	-1	-1	-1	13	-1	25	5	36	2	-1	34	21	-1	-1	26
15	11	1	-1	-1	17	-1	8	-1	24	7	-1	-1	-1	21	-1	-1	5	26	-1	12	-1	-1	20	23	13	-1	-1	-1	-1	16	10	33	30	29	-1
-1	3	8	29	-1	25	2	31	-1	-1	22	14	30	-1	7	-1	28	-1	9	15	-1	-1	11	-1	-1	-1	5	-1	32	33	20	-1	36	12	26	23
16	-1	14	35	2	23	-1	-1	-1	-1	-1	21	-1	-1	-1	31	15	22	-1	-1	24	-1	29	13	-1	19	26	8	6	12	-1	-1	-1	9	28	32
-1	-1	28	-1	6	24	33	-1	20	9	4	25	10	13	3	-1	1	-1	-1	16	-1	-1	30	36	11	-1	29	21	17	-1	-1	14	-1	-1	-1	7
-1	-1	-1	33	20	10	-1	16	27	-1	26	12	23	-1	32	25	19	36	5	-1	18	-1	-1	28	3	7	15	-1	24	30	-1	-1	-1	-1	13	8
7	5	12	-1	-1	36	13	30	-1	-1	-1	-1	2	35	29	8	-1	33	25	17	10	19	14	27	-1	-1	-1	1	-1	4	-1	-1	-1	-1	-1	24
36	-1	-1	31	-1	5	26	10	-1	13	23	-1	-1	-1	33	-1	2	29	21	30	25	20	-1	34	-1	14	-1	12	22	11	-1	-1	27	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	6	8	-1	10	4	17	13	31	29	16	36	32	20	27	19	-1	5	12	25	30	34
23	-1	2	18	3	8	11	36	24	-1	17	4	16	-1	-1	-1	-1	1	-1	-1	22	27	-1	-1	15	-1	-1	28	31	-1	-1	-1	13	-1	32	-1
-1	-1	-1	-1	-1	4	16	34	-1	-1	29	30	32	36	-1	-1	3	-1	18	9	2	11	28	-1	-1	-1	24	7	-1	6	8	-1	26	-1	15	10
-1	15	29	17	10	-1	12	19	-1	-1	-1	-1	26	30	27	-1	-1	24	-1	-1	-1	6	-1	32	-1	3	33	13	-1	5	-1	7	-1	18	1	-1
-1	-1	-1	-1	-1	7	32	18	22	8	28	27	-1	-1	-1	5	20	15	35	24	1	33	3	14	-1	-1	4	2	25	26	11	16	29	36	-1	17
9	-1	33	-1	-1	16	22	26	-1	-1	1	29	14	8	20	13	36	6	4	31	-1	17	-1	-1	25	12	7	-1	30	10	32	-1	-1	-1	3	-1
-1	-1	6	11	21	1	-1	7	35	16	-1	-1	29	-1	17	19	10	25	-1	18	33	8	-1	-1	-1	-1	13	9	-1	28	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	29	-1	-1	-1	30	-1	-1	3	-1	12	15	27	34	-1	13	-1	23	-1	5	24	17	14	-1	-1	32	19	-1	-1	-1	-1	-1
28	7	-1	-1	-1	12	24	-1	-1	33	-1	2	-1	18	-1	1	-1	32	22	-1	-1	29	34	30	-1	16	-1	-1	8	21	-1	-1	31	14	9	13
31	13	-1	30	24	19	-1	17	-1	-1	-1	-1	7	28	11	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	3	2	18	-1	4	-1	-1	25	-1
-1	-1	-1	20	-1	14	-1	13	-1	-1	-1	23	9	5	24	2	-1	16	3	-1	-1	-1	-1	7	-1	-1	-1	-1	4	-1	-1	36	-1	-1	17	-1
12	10	-1	1	-1	15	5	32	2	-1	-1	13	19	-1	-1	-1	34	31	30	25	21	4	23	-1	33	24	3	-1	-1	-1	36	-1	14	27	-1	20
19	-1	36	27	8	20	34	3	-1	-1	24	18	35	11	14	-1	29	26	6	-1	-1	22	2	31	10	-1	9	-1	-1	-1	-1	13	-1	32	-1	-1
3	-1	21	28	-1	-1	-1	1	36	14	-1	-1	22	-1	15	-1	-1	-1	27	-1	29	5	-1	10	12	32	23	-1	19	20	-1	-1	11	24	-1	-1
-1	-1	26	-1	-1	-1	27	23	-1	15	12	-1	21	10	5	-1	-1	-1	32	-1	9	14	-1	1	7	-1	-1	11	34	-1	-1	30	28	2	-1	18
14	-1	4	5	11	-1	-1	28	-1	-1	6	-1	12	-1	1	30	-1	-1	-1	26	13	16	33	-1	2	-1	-1	15	-1	36	17	-1	-1	22	-1	9
-1	23	-1	-1	7	32	29	9	-1	-1	30	16	-1	-1	25	-1	-1	3	-1	-1	20	-1	-1	-1	-1	28	31	22	-1	-1	4	21	-1	10	33	-1
