6
1
-1	-1	20	1	-1	-1	6	29	-1	26	-1	13	33	-1	-1	12	-1	-1	-1	15	19	9	5	-1	10	-1	-1	-1	25	-1	-1	16	8	2	-1	-1
9	24	6	18	-1	7	-1	12	14	-1	16	-1	31	22	3	-1	1	2	-1	-1	-1	-1	30	-1	4	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	21
-1	5	-1	10	19	27	2	-1	-1	-1	11	31	32	-1	14	-1	4	-1	25	17	-1	-1	-1	34	36	-1	-1	-1	-1	26	-1	-1	29	-1	18	3
-1	-1	23	11	14	-1	15	-1	-1	10	-1	4	-1	-1	-1	29	-1	18	1	21	-1	13	16	-1	-1	34	-1	3	32	-1	5	24	20	22	-1	-1
-1	29	-1	26	16	-1	-1	18	36	-1	-1	-1	27	-1	20	-1	-1	-1	4	-1	7	32	22	31	-1	35	-1	-1	-1	33	11	15	9	6	19	-1
-1	-1	-1	-1	31	-1	5	-1	-1	-1	19	30	34	23	8	16	-1	24	-1	-1	-1	14	2	20	9	11	-1	29	15	-1	-1	10	-1	-1	-1	-1
1	16	-1	34	2	-1	-1	-1	-1	-1	-1	-1	9	5	10	13	-1	-1	-1	11	21	12	32	-1	25	22	6	27	-1	-1	17	26	-1	-1	30	-1
7	-1	-1	4	10	36	-1	27	-1	17	14	22	-1	-1	19	1	6	-1	-1	-1	30	-1	-1	-1	5	20	9	-1	26	3	23	-1	-1	-1	35	2
6	27	-1	-1	26	-1	13	-1	12	-1	-1	-1	-1	17	-1	-1	-1	14	19	-1	5	35	28	-1	21	29	-1	-1	23	30	1	-1	-1	3	20	10
13	12	28	-1	3	21	10	8	-1	-1	6	9	18	11	23	7	29	-1	34	26	-1	36	-1	1	-1	4	17	2	-1	19	-1	-1	-1	24	-1	25
-1	-1	19	-1	-1	22	-1	-1	-1	29	-1	11	12	-1	-1	-1	-1	27	-1	-1	24	7	-1	23	15	14	-1	-1	28	10	18	34	36	-1	16	13
24	-1	-1	-1	20	-1	23	-1	-1	30	4	-1	36	-1	-1	26	-1	3	29	-1	27	25	10	-1	-1	1	-1	32	-1	11	9	6	28	7	-1	-1
15	13	-1	-1	32	4	-1	35	-1	8	23	27	-1	14	9	18	31	21	-1	24	36	5	-1	2	20	-1	11	22	-1	-1	-1	30	12	-1	-1	28
21	6	14	22	30	26	36	24	-1	-1	-1	-1	-1	27	15	-1	12	20	31	7	-1	-1	34	-1	23	-1	-1	-1	29	35	33	-1	-1	-1	-1	-1
33	1	34	17	-1	8	-1	-1	31	12	9	-1	29	-1	7	11	-1	-1	26	28	13	-1	19	30	14	5	32	24	-1	-1	36	2	-1	-1	4	-1
-1	31	-1	-1	5	-1	-1	22	17	-1	30	-1	25	-1	35	36	34	28	32	27	4	8	-1	-1	26	21	15	9	-1	-1	24	-1	6	20	13	7
-1	3	-1	-1	9	35	4	-1	-1	6	-1	14	23	13	24	-1	10	-1	-1	25	17	-1	29	22	7	-1	34	-1	-1	12	27	5	-1	-1	-1	26
-1	25	-1	-1	-1	-1	29	34	1	3	-1	28	-1	19	-1	-1	32	-1	15	12	-1	18	23	6	-1	33	36	4	10	-1	21	17	22	-1	31	9
-1	-1	2	-1	1	-1	11	-1	7	35	-1	-1	24	6	34	-1	-1	5	33	-1	31	-1	-1	-1	-1	10	19	25	-1	32	30	13	27	-1	-1	-1
12	14	13	6	11	-1	-1	-1	-1	22	26	18	3	15	4	2	30	-1	-1	-1	-1	16	-1	-1	-1	36	-1	-1	27	20	25	-1	24	-1	-1	-1
31	-1	-1	25	29	19	16	-1	-1	-1	13	-1	-1	1	18	-1	-1	22	-1	20	-1	-1	-1	32	-1	30	26	33	34	24	-1	-1	-1	-1	17	6
-1	-1	-1	-1	28	17	27	-1	4	2	34	-1	11	25	-1	-1	23	32	14	1	29	19	-1	35	-1	3	5	-1	-1	8	15	7	-1	12	10	22
-1	-1	-1	27	21	20	-1	30	-1	14	25	19	26	12	16	-1	35	29	-1	13	2	10	-1	36	-1	6	18	15	-1	-1	-1	1	34	-1	11	4
35	-1	15	3	8	34	12	-1	24	-1	10	32	13	7	17	-1	-1	19	27	30	25	22	-1	-1	1	16	14	-1	2	4	31	20	5	-1	29	36
-1	15	-1	8	-1	-1	18	11	-1	-1	7	16	-1	20	30	-1	2	36	-1	4	-1	26	-1	12	19	-1	-1	-1	33	28	-1	21	-1	10	24	29
28	19	-1	-1	-1	-1	-1	-1	-1	32	17	-1	21	31	-1	10	-1	11	23	-1	16	27	-1	24	12	-1	-1	35	36	-1	-1	3	7	-1	9	-1
3	10	-1	-1	-1	29	-1	33	6	25	20	-1	4	26	-1	-1	-1	23	-1	31	8	-1	13	-1	24	-1	-1	16	-1	-1	-1	32	-1	-1	-1	15
11	7	-1	-1	17	16	-1	-1	10	-1	36	8	22	34	13	27	-1	35	2	-1	-1	-1	15	-1	18	-1	-1	20	5	9	26	28	31	-1	-1	19
-1	23	30	-1	36	-1	35	-1	-1	9	22	-1	-1	8	33	3	19	-1	-1	10	-1	6	25	-1	-1	13	-1	31	11	2	-1	14	-1	27	34	-1
14	-1	27	-1	13	-1	-1	-1	19	1	12	5	-1	-1	-1	9	-1	-1	20	22	-1	34	36	3	30	-1	-1	6	4	-1	-1	-1	35	11	33	17
19	-1	3	-1	4	18	20	14	33	-1	-1	6	2	-1	12	22	-1	1	30	29	10	17	9	13	34	27	-1	36	8	-1	-1	-1	23	-1	7	-1
-1	-1	-1	9	23	6	-1	-1	-1	19	-1	-1	20	-1	-1	-1	-1	-1	35	-1	32	11	26	-1	-1	-1	-1	1	13	-1	-1	29	-1	21	-1	8
-1	-1	1	-1	-1	-1	25	-1	11	-1	-1	26	6	-1	21	19	-1	-1	24	-1	-1	28	7	16	3	-1	22	10	35	-1	34	4	-1	-1	-1	-1
32	2	-1	-1	-1	-1	-1	-1	21	-1	-1	24	-1	36	-1	34	11	7	22	19	20	33	27	-1	6	-1	4	-1	14	16	-1	-1	-1	17	1	-1
-1	-1	8	-1	-1	13	22	5	3	-1	-1	-1	14	-1	32	-1	18	9	-1	-1	15	-1	-1	21	-1	-1	-1	30	-1	-1	19	27	25	-1	-1	11
16	20	-1	-1	7	15	-1	-1	-1	-1	29	34	-1	10	27	17	-1	25	3	14	-1	31	-1	-1	-1	-1	23	11	19	21	-1	12	-1	13	22	24
