6
1
32	-1	-1	-1	3	7	29	16	1	12	-1	8	-1	6	-1	2	-1	25	21	33	9	-1	-1	5	-1	11	-1	26	-1	22	34	27	-1	28	-1	-1
30	-1	8	-1	-1	-1	36	-1	22	-1	20	-1	-1	-1	13	11	-1	-1	-1	6	32	19	23	-1	31	14	-1	10	-1	18	17	25	-1	35	-1	-1
4	18	15	-1	31	13	11	26	-1	-1	6	-1	8	-1	9	5	16	-1	25	35	-1	-1	24	12	-1	1	-1	-1	-1	-1	36	-1	21	3	22	7
34	9	2	-1	21	-1	18	-1	7	-1	32	4	22	-1	-1	35	29	-1	17	28	-1	-1	27	-1	5	-1	-1	-1	25	19	-1	14	-1	6	13	31
17	11	14	16	-1	-1	31	-1	24	35	-1	25	-1	-1	-1	28	-1	-1	10	-1	-1	-1	-1	13	-1	-1	4	-1	12	-1	29	-1	5	-1	-1	-1
-1	25	28	-1	22	-1	13	5	10	-1	-1	19	-1	20	-1	7	-1	-1	14	26	-1	3	29	-1	-1	6	-1	16	15	-1	9	-1	-1	11	33	18
15	2	-1	-1	-1	-1	19	4	12	21	-1	30	7	-1	-1	-1	-1	-1	18	9	-1	-1	-1	-1	6	-1	-1	-1	20	33	-1	35	-1	25	14	34
5	-1	17	-1	33	30	1	15	-1	24	-1	-1	-1	2	-1	9	22	-1	34	8	23	12	-1	-1	14	32	18	-1	36	27	-1	16	6	31	26	13
21	-1	20	-1	-1	9	-1	18	-1	-1	-1	-1	-1	10	-1	33	30	31	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	34	-1	1	-1	-1	-1	8	17
24	-1	-1	-1	35	-1	17	-1	-1	29	9	2	15	8	28	36	27	5	-1	-1	21	-1	13	6	19	-1	-1	-1	16	1	-1	-1	-1	23	-1	10
-1	26	-1	-1	-1	4	14	-1	-1	-1	16	-1	34	-1	23	12	17	6	2	-1	24	-1	33	1	-1	28	5	-1	-1	-1	-1	-1	36	29	-1	-1
8	12	-1	7	-1	-1	-1	-1	33	-1	-1	13	-1	14	-1	3	1	-1	4	17	-1	30	-1	-1	21	-1	-1	-1	26	10	18	-1	2	-1	5	24
6	8	-1	2	-1	-1	-1	-1	4	-1	15	-1	-1	-1	34	31	25	21	-1	5	7	23	17	9	-1	18	-1	12	19	-1	30	-1	27	-1	36	-1
14	-1	-1	4	29	19	22	2	9	20	24	26	-1	23	-1	13	32	-1	-1	34	11	16	1	-1	3	25	-1	8	-1	17	-1	-1	-1	-1	10	28
31	-1	-1	11	-1	-1	8	36	17	18	-1	-1	-1	-1	-1	26	-1	-1	-1	12	15	-1	6	-1	-1	20	16	14	30	13	5	-1	35	19	34	2
-1	16	12	9	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	14	10	-1	-1	-1	13	3	-1	21	-1	-1	-1	-1	1	-1	-1	31	-1	29	-1	-1	8
10	-1	-1	13	7	27	12	-1	-1	33	-1	5	-1	-1	-1	1	-1	-1	20	32	-1	-1	4	8	-1	2	-1	6	-1	36	16	17	-1	-1	-1	-1
33	17	26	34	23	5	-1	10	35	-1	1	32	-1	-1	-1	-1	-1	-1	36	18	25	2	-1	29	-1	7	31	24	28	15	11	4	13	-1	-1	3
3	5	24	-1	-1	2	-1	-1	-1	14	12	-1	9	22	6	23	26	-1	33	16	8	-1	-1	-1	27	-1	-1	-1	-1	-1	4	1	-1	-1	30	-1
27	-1	1	8	-1	-1	23	-1	-1	3	-1	9	-1	-1	25	20	21	-1	-1	-1	31	17	12	-1	36	-1	7	33	-1	-1	22	-1	-1	-1	-1	-1
16	-1	6	36	13	14	35	11	30	26	4	1	33	-1	18	-1	-1	-1	-1	3	-1	-1	28	24	15	9	32	25	17	-1	-1	12	20	2	-1	-1
7	-1	4	-1	-1	-1	-1	-1	25	16	22	24	-1	3	27	-1	-1	1	-1	-1	6	-1	-1	23	12	19	-1	18	8	-1	13	34	31	-1	35	9
29	33	9	28	12	-1	-1	20	36	-1	18	15	11	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	34	16	21	-1	-1	23	5	-1	-1	17	8	25	-1
25	-1	23	-1	18	-1	32	-1	5	-1	-1	6	-1	13	36	19	-1	-1	-1	-1	27	-1	11	-1	-1	-1	24	-1	1	4	3	28	14	-1	16	33
12	-1	31	-1	4	-1	26	33	-1	19	28	10	1	-1	35	-1	2	-1	8	22	13	27	7	-1	25	-1	30	20	6	-1	23	29	-1	18	3	32
22	27	19	18	2	21	30	29	-1	-1	35	20	5	-1	3	15	23	-1	12	-1	28	24	9	-1	8	13	-1	-1	-1	-1	25	-1	11	17	4	-1
9	-1	10	24	14	25	2	32	-1	-1	-1	3	29	-1	-1	27	-1	18	1	23	20	-1	16	17	-1	36	-1	31	4	26	-1	30	-1	-1	6	-1
1	-1	7	-1	-1	-1	4	-1	-1	17	14	-1	-1	19	8	16	13	-1	-1	-1	29	-1	31	-1	2	27	9	5	18	-1	24	-1	26	-1	28	20
11	-1	13	17	32	33	-1	-1	-1	-1	-1	-1	-1	-1	10	4	-1	-1	5	-1	-1	26	30	-1	28	35	1	-1	22	-1	8	-1	-1	-1	-1	-1
28	-1	30	26	-1	20	34	13	18	25	-1	27	-1	36	-1	22	7	14	-1	-1	33	6	2	4	23	12	19	-1	-1	-1	35	31	10	-1	-1	21
-1	4	29	21	-1	17	20	6	-1	-1	-1	14	-1	5	2	30	11	13	28	25	-1	-1	-1	16	-1	15	-1	-1	-1	9	-1	36	18	33	27	-1
18	-1	-1	-1	-1	36	-1	25	-1	-1	29	35	-1	28	-1	-1	-1	17	-1	-1	-1	5	34	-1	7	22	23	21	31	-1	-1	8	-1	16	20	26
2	-1	5	-1	-1	8	15	1	3	-1	13	12	14	-1	-1	18	-1	24	-1	7	17	-1	-1	-1	-1	-1	27	-1	-1	30	-1	-1	9	34	-1	25
-1	22	-1	-1	-1	-1	24	-1	21	-1	26	-1	32	12	15	25	-1	23	9	-1	1	-1	-1	27	17	16	36	-1	13	2	-1	-1	7	4	29	19
-1	7	25	12	24	34	9	17	-1	36	27	33	10	4	-1	-1	31	-1	6	-1	35	18	-1	2	1	5	-1	19	14	3	28	-1	22	-1	11	-1
-1	31	-1	-1	9	-1	28	8	-1	32	-1	22	-1	26	33	29	-1	-1	-1	21	12	13	14	-1	18	-1	6	4	-1	-1	-1	5	24	-1	17	35
