6
1
-1	3	-1	-1	35	-1	16	1	8	-1	-1	32	10	26	-1	18	-1	4	-1	-1	-1	24	21	2	25	20	-1	27	15	-1	11	-1	28	-1	-1	36
20	-1	14	5	31	36	-1	-1	-1	4	13	-1	-1	7	35	-1	-1	29	25	15	30	34	22	11	33	-1	23	3	18	-1	-1	26	-1	-1	10	-1
-1	32	-1	-1	15	-1	-1	-1	-1	-1	34	-1	1	-1	-1	-1	25	3	20	19	27	16	12	6	22	13	-1	21	-1	29	17	-1	31	-1	-1	14
-1	-1	9	-1	18	-1	-1	-1	-1	14	15	-1	24	28	11	12	13	-1	33	-1	35	8	29	5	-1	31	19	-1	10	32	3	-1	-1	6	23	30
34	16	25	11	-1	-1	31	-1	-1	-1	-1	17	-1	-1	15	-1	-1	21	-1	1	9	18	-1	3	2	-1	6	35	12	14	-1	-1	8	33	5	27
4	22	-1	-1	-1	21	-1	-1	36	6	3	18	33	-1	5	-1	2	30	-1	23	-1	-1	-1	-1	17	16	-1	-1	11	-1	19	15	25	-1	35	-1
28	-1	-1	4	-1	-1	-1	-1	-1	-1	17	14	-1	11	-1	-1	-1	27	-1	2	33	-1	-1	1	5	3	-1	20	26	6	32	31	-1	-1	18	-1
-1	-1	15	6	-1	-1	3	33	-1	-1	-1	29	16	24	-1	28	8	-1	30	-1	-1	-1	19	7	-1	22	34	32	2	-1	-1	14	4	-1	-1	-1
-1	-1	26	34	5	11	-1	-1	-1	12	23	27	-1	33	30	2	-1	36	-1	-1	21	13	20	32	14	4	17	9	29	16	8	-1	1	7	-1	25
13	-1	21	25	-1	3	-1	32	16	-1	-1	-1	29	14	34	17	-1	1	10	5	-1	-1	-1	23	27	19	15	-1	7	-1	-1	-1	36	35	6	2
23	9	-1	-1	-1	-1	2	25	31	24	11	34	15	-1	18	22	-1	7	-1	17	6	-1	-1	4	-1	8	-1	33	36	-1	-1	19	10	12	-1	-1
22	-1	-1	29	-1	-1	-1	13	5	-1	36	28	-1	10	-1	-1	20	-1	3	26	-1	9	8	16	31	35	-1	-1	30	-1	27	-1	34	17	15	33
11	1	-1	12	23	7	-1	36	21	-1	18	22	-1	-1	10	19	-1	33	31	-1	32	30	-1	-1	-1	-1	-1	15	-1	28	24	-1	-1	-1	-1	-1
-1	13	-1	-1	4	33	-1	26	-1	9	-1	16	25	-1	28	31	-1	11	-1	8	-1	-1	24	19	32	6	22	10	-1	-1	23	29	5	-1	30	-1
-1	-1	-1	16	-1	5	14	11	29	-1	-1	-1	18	-1	32	30	-1	12	9	-1	-1	-1	25	15	35	-1	13	-1	3	-1	-1	-1	-1	-1	-1	22
15	10	-1	-1	-1	-1	-1	24	7	32	-1	-1	-1	36	-1	-1	-1	17	-1	21	22	-1	-1	-1	-1	18	29	-1	14	-1	2	-1	-1	-1	13	-1
19	26	-1	8	-1	22	17	-1	-1	-1	-1	15	4	29	24	-1	-1	-1	12	7	-1	6	35	20	1	21	-1	16	25	33	-1	3	9	-1	11	32
32	28	-1	-1	9	29	-1	20	13	10	-1	8	-1	-1	-1	5	-1	26	1	-1	11	4	17	18	24	-1	7	30	23	36	-1	-1	-1	27	-1	-1
-1	29	-1	33	-1	-1	26	-1	-1	-1	10	-1	11	3	22	35	36	20	28	16	-1	-1	5	25	15	30	24	31	21	8	7	-1	-1	-1	17	-1
-1	12	30	-1	36	-1	-1	2	-1	-1	21	11	23	16	26	-1	-1	19	34	18	8	33	-1	24	7	9	5	14	-1	17	-1	1	15	29	25	-1
21	15	5	22	-1	34	29	-1	25	-1	-1	31	30	1	9	-1	-1	-1	-1	35	-1	-1	-1	12	19	32	3	-1	28	-1	-1	-1	-1	-1	-1	23
9	19	-1	-1	-1	8	-1	17	15	28	-1	35	5	-1	-1	-1	29	-1	13	32	7	-1	36	-1	34	23	-1	-1	-1	-1	33	21	6	-1	-1	-1
24	25	7	-1	-1	-1	-1	-1	33	-1	-1	-1	28	-1	-1	-1	34	14	-1	-1	10	-1	31	21	11	29	36	-1	27	-1	-1	-1	3	4	16	-1
27	-1	23	35	-1	26	7	4	22	19	24	6	32	-1	17	-1	-1	31	29	30	3	-1	2	-1	16	12	-1	18	-1	20	-1	8	14	-1	-1	-1
1	-1	-1	-1	16	19	-1	-1	2	29	-1	-1	21	-1	-1	10	-1	-1	-1	31	-1	-1	-1	-1	-1	25	8	-1	-1	12	-1	-1	-1	-1	-1	-1
26	2	-1	7	-1	15	-1	-1	10	20	6	-1	-1	5	8	33	19	-1	-1	25	34	11	1	-1	-1	-1	18	4	-1	13	36	32	30	-1	-1	-1
14	34	3	-1	-1	-1	-1	-1	18	17	-1	36	31	-1	27	16	-1	-1	22	-1	-1	-1	9	33	-1	1	11	-1	19	-1	4	7	-1	20	2	8
-1	4	8	-1	-1	25	-1	14	-1	-1	-1	-1	17	23	-1	-1	11	-1	-1	27	-1	-1	-1	10	-1	7	32	22	-1	-1	9	16	-1	-1	-1	31
-1	33	32	28	17	12	-1	-1	-1	16	8	30	26	-1	6	-1	-1	-1	36	-1	-1	3	7	-1	-1	-1	14	-1	-1	21	-1	5	11	25	22	24
36	6	-1	23	-1	-1	22	-1	4	21	-1	5	14	32	-1	-1	-1	-1	-1	24	20	-1	16	-1	30	26	10	17	33	15	-1	-1	13	1	-1	-1
-1	5	6	9	26	14	20	-1	1	-1	-1	21	36	-1	29	15	-1	8	-1	-1	24	7	-1	22	-1	34	35	-1	17	25	31	-1	19	-1	32	-1
-1	-1	1	15	32	-1	-1	6	28	-1	9	3	-1	-1	25	11	10	35	21	13	18	-1	-1	30	-1	14	27	24	-1	31	-1	-1	17	8	-1	-1
25	7	10	3	-1	27	-1	-1	35	26	4	33	-1	-1	14	-1	32	-1	-1	28	2	-1	-1	34	-1	-1	20	19	-1	30	-1	23	24	9	-1	-1
