6
1
18	27	2	-1	-1	4	25	-1	-1	20	-1	-1	-1	19	32	-1	5	30	11	16	8	3	36	26	31	33	14	6	23	28	10	-1	-1	35	-1	-1
14	-1	23	-1	3	-1	1	-1	28	-1	-1	17	-1	16	26	-1	18	-1	35	21	-1	2	29	9	10	20	-1	-1	-1	-1	-1	-1	-1	-1	19	33
16	25	20	-1	-1	-1	-1	-1	35	33	-1	6	-1	13	-1	-1	4	34	-1	-1	28	15	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	14	23	-1	-1
-1	-1	35	-1	24	-1	11	36	14	4	18	3	23	-1	-1	2	20	-1	-1	13	12	5	25	33	-1	17	29	-1	-1	-1	16	-1	-1	-1	6	-1
-1	-1	36	-1	-1	10	7	32	-1	-1	8	23	25	-1	22	31	-1	28	24	-1	14	1	19	6	18	-1	21	-1	-1	5	29	26	-1	-1	-1	15
21	26	22	-1	28	15	-1	-1	2	-1	19	31	14	6	-1	-1	9	33	20	34	-1	4	23	-1	16	24	7	-1	-1	30	3	5	-1	-1	18	-1
1	-1	-1	28	-1	-1	16	3	-1	-1	2	-1	15	34	-1	-1	-1	-1	-1	25	-1	-1	-1	10	29	-1	-1	20	4	14	-1	19	-1	-1	22	8
10	8	3	25	33	17	4	1	24	26	27	5	13	20	-1	-1	-1	9	14	-1	-1	22	-1	-1	36	11	-1	32	-1	7	-1	31	15	34	12	-1
-1	-1	19	12	23	22	-1	31	-1	-1	-1	10	-1	-1	-1	-1	-1	8	3	-1	34	21	11	-1	33	-1	16	-1	28	-1	-1	2	-1	-1	20	32
-1	-1	24	-1	14	-1	-1	-1	33	17	-1	-1	32	29	31	11	21	25	-1	9	2	-1	-1	15	-1	30	8	-1	-1	34	28	13	23	10	35	36
-1	-1	-1	31	-1	11	-1	-1	-1	15	-1	-1	-1	33	-1	-1	30	3	-1	-1	16	-1	-1	5	12	10	-1	17	-1	25	-1	27	-1	1	26	9
30	-1	7	2	-1	-1	14	21	-1	-1	11	20	28	36	24	26	10	6	-1	1	35	-1	8	-1	-1	-1	-1	15	19	13	18	-1	25	5	17	3
13	-1	-1	22	19	-1	-1	26	-1	21	-1	-1	-1	12	16	25	32	-1	5	4	36	8	33	14	-1	2	-1	7	-1	-1	-1	-1	-1	-1	-1	17
-1	11	29	15	1	-1	32	6	4	12	7	33	-1	28	-1	-1	22	-1	-1	-1	-1	10	-1	35	-1	16	-1	-1	34	-1	-1	8	21	31	-1	-1
3	-1	16	36	6	24	27	17	-1	-1	10	9	29	21	-1	34	-1	14	18	11	-1	12	31	19	-1	28	-1	30	33	-1	-1	-1	5	26	2	20
-1	34	4	-1	12	35	31	-1	22	28	20	-1	-1	2	-1	-1	-1	5	32	24	-1	-1	-1	-1	-1	15	25	10	11	-1	-1	7	-1	18	-1	14
9	-1	32	5	10	20	-1	24	-1	-1	-1	34	-1	-1	-1	1	-1	26	-1	2	-1	16	27	17	-1	8	18	-1	21	31	25	-1	-1	3	-1	13
26	17	8	21	-1	27	5	-1	30	2	25	14	-1	35	9	36	13	-1	-1	23	1	28	34	-1	-1	3	24	-1	22	12	15	6	-1	-1	33	-1
7	-1	10	34	-1	-1	-1	23	6	22	13	28	30	-1	-1	35	14	-1	-1	32	-1	9	-1	24	25	-1	36	-1	17	-1	33	-1	12	11	21	-1
