6
1
-1	25	7	12	31	33	-1	29	-1	1	-1	10	-1	28	-1	22	-1	21	16	26	-1	-1	14	6	9	-1	-1	23	2	-1	32	-1	-1	-1	11	-1
34	5	1	-1	-1	2	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	30	10	-1	-1	-1	-1	-1	-1	15	-1	22	7	-1	19	-1	-1	-1	16	-1
-1	6	35	23	-1	24	16	21	-1	5	7	-1	-1	1	29	2	15	-1	-1	28	19	22	27	4	-1	18	-1	12	25	34	9	14	10	-1	26	8
9	4	-1	-1	-1	-1	11	-1	36	-1	23	-1	-1	-1	10	12	-1	8	20	-1	18	-1	-1	-1	14	26	-1	1	-1	-1	6	25	30	33	-1	3
18	22	16	21	19	13	15	-1	14	-1	8	-1	33	24	26	6	-1	25	-1	-1	-1	-1	9	-1	-1	28	-1	5	-1	29	23	34	-1	-1	27	-1
36	10	3	-1	-1	-1	-1	30	12	6	19	-1	14	27	17	18	20	-1	34	25	-1	5	-1	-1	-1	-1	4	16	21	33	7	-1	22	-1	1	24
12	31	-1	-1	-1	1	-1	-1	11	36	28	-1	8	-1	6	32	-1	-1	-1	-1	16	33	25	17	35	21	-1	19	24	-1	-1	-1	14	9	13	15
-1	16	-1	9	-1	6	23	-1	-1	-1	33	12	36	20	1	-1	30	28	5	34	-1	-1	7	-1	4	-1	-1	3	-1	-1	-1	26	21	-1	-1	31
-1	-1	23	27	11	36	24	35	-1	-1	26	16	12	-1	15	-1	-1	29	3	-1	-1	14	22	-1	1	-1	-1	32	8	5	-1	-1	-1	-1	-1	20
3	-1	19	-1	24	-1	-1	1	29	18	31	27	17	10	-1	9	23	-1	-1	-1	6	-1	36	26	-1	-1	14	-1	33	-1	5	8	2	-1	30	16
32	-1	33	26	-1	-1	-1	2	15	9	-1	-1	16	7	5	-1	-1	-1	19	-1	-1	-1	-1	27	23	-1	34	-1	36	31	25	-1	12	-1	-1	4
15	-1	-1	-1	4	34	-1	-1	21	-1	10	-1	26	25	11	19	14	-1	12	-1	-1	32	18	-1	-1	-1	29	-1	16	30	33	7	-1	1	36	-1
-1	-1	-1	36	-1	28	-1	-1	4	-1	-1	19	-1	31	-1	35	-1	14	-1	7	26	6	-1	-1	16	9	-1	-1	5	-1	-1	-1	-1	30	-1	17
-1	34	6	10	-1	-1	30	36	7	-1	35	18	-1	-1	-1	17	24	-1	22	11	23	-1	4	14	21	-1	-1	2	-1	25	31	16	-1	-1	8	9
-1	-1	8	-1	-1	3	-1	-1	-1	29	-1	-1	20	-1	30	36	-1	13	21	27	25	-1	28	16	-1	-1	31	35	4	-1	-1	2	7	6	-1	-1
24	-1	9	17	26	-1	6	23	25	27	22	-1	5	4	2	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	13	15	-1	14
20	7	-1	25	-1	14	9	-1	26	-1	24	-1	18	-1	-1	-1	10	-1	8	-1	17	34	30	-1	33	-1	22	-1	28	27	35	-1	1	21	4	19
31	-1	-1	30	33	-1	-1	8	-1	16	21	14	1	6	-1	-1	7	-1	9	36	32	13	24	-1	-1	29	19	-1	-1	-1	-1	-1	27	5	-1	-1
-1	-1	-1	29	-1	7	19	3	-1	-1	17	-1	24	36	-1	10	28	-1	33	32	-1	8	16	34	-1	5	23	26	-1	-1	30	21	31	4	18	25
-1	-1	-1	33	34	10	8	5	-1	11	-1	-1	-1	-1	25	16	1	7	-1	-1	-1	19	-1	-1	13	-1	15	30	18	-1	14	6	36	-1	17	27
-1	-1	21	-1	-1	23	-1	9	-1	-1	6	26	29	-1	32	31	-1	4	-1	14	-1	-1	-1	-1	-1	24	33	-1	-1	-1	20	5	-1	-1	-1	13
-1	32	25	6	-1	-1	18	24	-1	-1	16	34	9	-1	8	-1	-1	-1	-1	31	27	-1	10	-1	22	-1	-1	-1	-1	14	-1	12	-1	11	-1	29
16	-1	-1	22	-1	18	4	-1	-1	-1	-1	20	19	12	3	14	34	-1	26	6	-1	29	-1	21	-1	10	-1	31	27	8	-1	1	33	24	23	7
19	24	20	1	36	31	14	-1	27	15	-1	-1	30	-1	-1	26	-1	6	-1	-1	-1	7	-1	-1	29	16	-1	-1	3	-1	8	32	9	22	10	-1
-1	-1	-1	28	-1	-1	-1	26	-1	25	5	2	11	8	-1	-1	22	23	-1	18	-1	12	13	-1	7	30	-1	27	1	9	29	15	6	31	3	-1
26	1	-1	-1	7	-1	3	-1	-1	23	20	-1	-1	18	33	27	31	19	6	22	-1	-1	-1	-1	36	-1	11	-1	14	-1	12	-1	-1	-1	-1	-1
27	14	-1	-1	-1	15	-1	28	-1	7	-1	-1	13	-1	-1	-1	35	20	31	30	29	23	-1	-1	-1	-1	-1	33	12	-1	22	19	-1	36	2	11
10	36	-1	-1	9	32	13	-1	6	22	-1	30	-1	-1	21	28	17	-1	1	19	35	-1	5	11	-1	-1	-1	-1	23	-1	4	-1	25	14	-1	26
33	19	5	-1	-1	-1	36	10	-1	-1	-1	-1	15	32	7	-1	6	34	2	4	-1	16	26	3	8	35	-1	20	29	-1	-1	-1	24	-1	28	1
23	3	13	31	22	30	1	-1	16	14	34	29	10	9	36	-1	-1	24	32	-1	-1	-1	15	25	-1	-1	6	4	26	28	-1	35	18	8	20	-1
-1	2	-1	18	-1	12	35	-1	-1	24	-1	-1	32	21	31	23	26	-1	-1	-1	20	-1	11	22	-1	-1	5	-1	-1	13	-1	29	-1	17	33	-1
17	21	-1	-1	35	11	-1	-1	22	2	1	-1	4	30	28	-1	36	-1	-1	-1	34	-1	19	-1	-1	33	12	-1	10	-1	-1	23	8	7	-1	-1
-1	-1	-1	-1	5	-1	25	-1	18	33	30	21	-1	11	19	-1	29	15	-1	-1	13	-1	-1	32	20	23	16	-1	9	-1	10	-1	3	28	12	6
-1	-1	36	24	-1	-1	17	6	20	10	3	-1	-1	33	22	-1	-1	-1	14	-1	8	31	-1	29	15	-1	-1	-1	-1	7	1	4	26	25	9	-1
7	8	-1	-1	-1	-1	28	31	34	32	11	36	6	14	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	25	-1	17	-1	-1	-1	20	-1	21	22
-1	33	31	-1	-1	20	26	14	23	-1	12	15	-1	17	13	-1	-1	10	-1	-1	30	9	6	-1	-1	-1	18	-1	-1	-1	11	24	5	-1	-1	35
