6
1
14	13	12	-1	-1	-1	-1	10	-1	-1	34	30	15	-1	35	20	-1	33	-1	18	-1	-1	16	4	1	24	31	-1	11	-1	8	17	-1	-1	9	-1
6	-1	25	-1	-1	26	15	32	-1	22	24	-1	-1	-1	23	-1	36	28	10	-1	31	35	-1	34	9	-1	-1	-1	-1	18	-1	-1	27	29	-1	33
30	-1	-1	-1	7	-1	-1	-1	1	-1	26	25	29	-1	12	18	-1	-1	-1	-1	22	-1	-1	-1	10	27	6	-1	4	33	15	21	3	35	-1	-1
-1	-1	19	-1	-1	-1	-1	11	13	-1	-1	5	1	-1	32	10	-1	-1	12	-1	-1	-1	3	28	-1	30	-1	29	17	-1	34	-1	-1	25	24	22
10	27	9	20	31	-1	-1	-1	-1	29	19	21	-1	3	4	-1	-1	-1	25	-1	33	13	-1	23	26	28	15	35	36	34	-1	-1	6	1	30	-1
-1	3	15	-1	-1	-1	20	9	35	-1	23	27	6	-1	16	-1	-1	25	-1	29	17	-1	1	36	-1	8	12	2	19	-1	-1	-1	11	-1	28	5
8	-1	-1	-1	9	-1	2	18	-1	11	-1	-1	24	-1	28	-1	-1	30	-1	7	-1	-1	-1	-1	22	-1	-1	-1	35	4	27	12	-1	-1	-1	23
16	17	23	1	-1	-1	-1	-1	15	25	8	19	-1	6	-1	5	-1	-1	4	-1	12	21	29	-1	-1	34	-1	7	-1	-1	-1	10	30	2	22	31
-1	-1	31	10	26	7	32	14	-1	28	-1	-1	20	25	-1	17	-1	21	13	36	34	15	2	27	6	1	-1	8	23	-1	5	35	24	16	18	4
-1	-1	-1	21	30	-1	-1	-1	-1	9	10	7	16	-1	15	29	-1	27	14	-1	28	-1	23	-1	13	-1	11	-1	5	24	36	3	20	-1	-1	-1
5	14	-1	-1	35	-1	4	-1	22	-1	12	3	-1	-1	36	-1	13	-1	-1	17	18	1	6	-1	31	9	26	30	-1	-1	28	-1	-1	-1	33	25
36	20	13	-1	6	-1	-1	-1	24	-1	-1	23	-1	22	-1	7	-1	-1	9	19	8	25	-1	3	16	12	29	33	-1	-1	1	-1	-1	32	14	-1
34	15	30	19	11	-1	-1	28	36	1	-1	24	31	-1	-1	35	-1	20	32	33	-1	16	14	13	21	3	22	-1	6	-1	17	2	5	18	23	-1
-1	-1	4	-1	23	31	27	30	-1	6	-1	10	-1	-1	17	1	2	26	28	-1	29	-1	-1	5	-1	20	24	-1	-1	15	-1	-1	19	-1	36	-1
-1	21	-1	-1	12	5	11	-1	14	23	-1	-1	-1	7	-1	15	8	-1	34	-1	27	10	-1	31	33	-1	-1	-1	16	-1	6	24	4	-1	-1	-1
-1	-1	26	-1	24	27	31	-1	29	-1	5	-1	33	21	-1	25	-1	16	30	-1	-1	-1	11	-1	36	-1	19	-1	32	17	22	34	15	-1	20	35
1	-1	36	2	22	16	26	3	-1	-1	-1	20	11	-1	-1	9	6	-1	15	-1	7	18	17	-1	-1	-1	-1	-1	27	-1	-1	29	-1	33	-1	28
-1	7	35	28	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	24	32	23	-1	-1	-1	20	-1	22	2	30	-1	8	9	26	-1	14	25	-1	27	11	-1
-1	5	34	12	-1	-1	-1	27	-1	24	-1	32	30	29	8	-1	-1	13	18	-1	36	-1	-1	-1	35	-1	20	-1	14	-1	16	-1	2	-1	25	3
-1	4	-1	26	-1	8	17	6	-1	-1	36	28	23	15	5	-1	20	-1	21	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	29	-1	34	-1	-1	1
21	30	-1	9	15	-1	22	-1	25	-1	-1	-1	18	-1	2	6	-1	17	-1	34	19	-1	20	35	-1	-1	-1	31	8	12	-1	36	33	13	-1	-1
31	-1	11	32	25	-1	5	-1	18	8	2	33	35	36	-1	-1	9	7	1	12	-1	23	13	29	27	17	28	-1	-1	-1	-1	-1	21	26	10	-1
-1	24	27	35	-1	-1	-1	-1	34	4	13	-1	3	10	25	19	32	14	-1	-1	2	22	-1	-1	5	23	-1	26	-1	-1	11	8	12	-1	17	18
-1	29	-1	13	2	36	19	12	-1	-1	-1	-1	34	33	21	31	-1	-1	-1	-1	-1	26	28	25	-1	-1	-1	32	10	9	23	27	-1	15	-1	6
-1	-1	-1	7	14	-1	24	2	-1	20	-1	36	17	26	-1	27	-1	-1	33	-1	9	-1	-1	-1	-1	15	4	10	29	1	-1	13	22	3	12	-1
24	-1	-1	23	5	3	9	1	8	13	30	-1	-1	11	20	22	14	32	29	28	-1	-1	15	16	-1	-1	-1	27	12	-1	10	33	-1	-1	31	21
-1	-1	10	34	-1	2	29	35	-1	21	32	-1	-1	-1	6	3	-1	4	-1	-1	-1	-1	-1	7	18	31	-1	-1	33	-1	26	-1	16	-1	27	15
-1	-1	-1	-1	-1	20	16	-1	-1	26	27	-1	-1	-1	1	13	-1	-1	-1	-1	6	-1	10	14	11	22	21	3	9	-1	-1	7	-1	-1	4	24
4	-1	-1	29	13	22	-1	33	-1	-1	7	-1	2	9	-1	-1	12	18	27	23	-1	36	-1	26	-1	-1	-1	34	24	-1	35	-1	14	20	8	-1
-1	-1	8	-1	27	32	-1	4	-1	-1	11	22	21	-1	-1	24	-1	15	-1	13	-1	-1	34	12	-1	-1	17	36	-1	-1	2	-1	-1	-1	-1	29
23	32	14	-1	-1	21	-1	-1	9	15	-1	2	12	-1	13	-1	5	-1	17	31	16	-1	-1	19	3	-1	25	-1	22	35	7	30	-1	11	26	-1
-1	-1	-1	-1	-1	13	-1	22	10	32	-1	-1	-1	-1	-1	8	-1	2	23	-1	-1	14	27	-1	-1	19	-1	6	1	16	25	5	17	-1	15	-1
-1	22	-1	17	-1	-1	13	25	-1	7	-1	8	10	16	-1	-1	21	-1	2	-1	-1	28	-1	-1	15	11	-1	23	-1	-1	3	-1	-1	-1	1	-1
-1	-1	16	-1	29	10	35	24	19	34	1	-1	25	30	7	4	17	3	-1	22	5	-1	33	-1	12	36	-1	28	-1	-1	18	32	-1	-1	-1	-1
25	35	2	30	-1	34	-1	-1	27	16	-1	-1	-1	32	-1	33	15	6	-1	10	13	24	36	1	-1	26	5	-1	31	-1	12	-1	8	-1	29	20
-1	-1	-1	-1	36	-1	-1	21	5	-1	20	-1	27	-1	-1	-1	22	-1	-1	-1	25	29	-1	-1	8	7	10	-1	18	32	-1	-1	-1	-1	16	2
