6
1
35	17	-1	-1	36	5	2	30	-1	-1	6	-1	26	11	4	15	8	-1	-1	33	9	-1	3	10	-1	24	21	-1	1	27	-1	-1	20	-1	34	22
-1	-1	1	24	-1	-1	4	25	-1	29	22	-1	7	-1	-1	-1	20	-1	-1	18	-1	27	15	36	-1	23	-1	-1	12	9	21	5	13	-1	11	-1
2	-1	-1	-1	-1	-1	32	21	20	-1	-1	3	36	29	13	28	-1	-1	12	4	26	-1	-1	-1	35	34	-1	19	31	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	23	3	17	-1	12	35	8	26	-1	-1	16	31	2	22	-1	20	-1	-1	-1	-1	33	-1	-1	7	-1	13	-1	4	14	-1	27	-1
6	-1	29	-1	4	-1	34	7	-1	24	9	15	-1	33	-1	-1	5	-1	14	31	19	-1	13	-1	11	26	18	2	-1	-1	17	-1	28	30	3	1
22	13	-1	20	-1	12	-1	31	-1	11	27	5	9	-1	-1	-1	18	-1	25	2	7	-1	24	30	-1	-1	28	-1	3	10	-1	-1	-1	-1	-1	-1
16	36	31	29	6	-1	12	-1	32	-1	-1	24	11	25	-1	2	-1	4	30	1	21	-1	20	15	-1	17	-1	9	33	3	7	28	5	35	10	-1
-1	32	-1	-1	-1	-1	-1	15	5	16	-1	1	35	-1	29	8	-1	27	22	-1	-1	4	-1	2	13	25	-1	-1	14	-1	30	23	18	3	-1	-1
-1	33	-1	-1	19	15	21	10	3	31	14	-1	32	13	30	-1	28	-1	-1	29	27	34	18	9	-1	6	-1	-1	-1	23	-1	-1	-1	-1	26	-1
1	-1	35	-1	28	-1	29	-1	-1	-1	36	-1	-1	12	-1	3	-1	-1	-1	-1	-1	14	-1	-1	-1	30	-1	-1	32	-1	6	27	16	15	2	-1
5	2	-1	30	-1	-1	22	33	-1	-1	-1	-1	31	-1	-1	-1	34	-1	-1	-1	32	-1	17	-1	15	-1	-1	36	-1	29	13	8	-1	1	24	14
-1	-1	27	-1	18	10	30	-1	-1	-1	26	34	-1	22	-1	5	15	-1	6	-1	33	-1	35	-1	-1	-1	16	8	4	-1	36	-1	-1	17	12	31
32	-1	-1	9	-1	-1	-1	-1	4	-1	15	-1	-1	18	5	12	1	-1	-1	-1	23	-1	-1	-1	-1	-1	19	16	21	30	11	-1	8	27	-1	3
8	-1	5	-1	20	31	-1	-1	2	6	-1	23	16	-1	-1	-1	30	-1	-1	-1	3	-1	4	-1	36	-1	-1	33	-1	-1	-1	25	17	12	28	-1
19	12	30	-1	3	23	16	18	-1	-1	5	22	-1	2	-1	-1	4	-1	10	-1	24	15	21	28	1	7	20	-1	26	-1	-1	-1	33	34	35	-1
4	-1	17	33	-1	1	-1	-1	10	30	20	-1	15	9	-1	19	-1	-1	-1	16	22	13	14	-1	27	32	5	-1	-1	-1	26	6	2	23	18	-1
13	15	-1	-1	26	-1	1	-1	33	-1	-1	-1	14	-1	35	20	7	17	11	5	18	25	8	19	-1	-1	3	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	27	-1	25	-1	7	28	19	-1	-1	-1	21	-1	-1	-1	-1	29	13	31	-1	12	17	-1	-1	14	22	35	24	-1	8	-1	-1	-1	5	-1	4
14	28	-1	-1	-1	-1	27	9	-1	-1	-1	11	13	-1	15	22	31	20	-1	-1	34	7	19	18	-1	29	36	-1	5	-1	8	-1	-1	-1	21	26
15	-1	-1	36	-1	-1	33	-1	18	-1	-1	16	30	-1	25	35	-1	-1	3	-1	17	-1	23	14	-1	-1	31	-1	27	26	-1	-1	4	-1	29	12
3	-1	-1	-1	29	-1	-1	35	6	-1	30	-1	17	28	-1	-1	-1	14	-1	13	-1	26	-1	-1	20	-1	2	-1	-1	4	32	1	-1	-1	23	-1
27	26	11	-1	34	-1	-1	1	14	20	21	2	-1	5	36	-1	10	12	-1	15	4	22	-1	-1	32	-1	7	-1	24	-1	-1	9	30	-1	6	16
7	-1	6	16	13	17	5	28	34	19	4	25	-1	-1	-1	-1	3	33	9	12	-1	10	32	-1	30	15	-1	-1	23	14	27	11	-1	-1	-1	35
25	-1	32	23	10	-1	31	-1	-1	-1	-1	12	-1	4	9	34	21	-1	20	11	-1	-1	-1	-1	-1	3	6	-1	16	33	15	17	36	14	5	-1
10	-1	18	-1	-1	27	20	-1	-1	36	-1	8	-1	-1	-1	33	-1	35	34	19	-1	-1	-1	-1	7	-1	-1	-1	28	32	29	-1	6	4	-1	-1
28	7	2	3	14	-1	23	-1	-1	-1	-1	33	21	8	-1	30	16	36	-1	-1	5	-1	6	4	10	-1	-1	20	17	-1	12	-1	15	-1	32	11
31	5	13	6	-1	33	24	32	-1	-1	-1	-1	-1	-1	-1	-1	12	9	-1	-1	-1	2	16	20	-1	8	4	11	-1	22	35	-1	-1	-1	-1	-1
23	19	22	-1	16	34	9	-1	21	17	-1	27	28	-1	31	4	-1	5	-1	26	29	33	10	11	2	12	-1	-1	-1	6	20	-1	1	-1	-1	24
-1	20	-1	35	-1	25	-1	-1	-1	4	16	-1	1	19	18	10	-1	15	21	-1	28	8	-1	-1	3	-1	29	-1	-1	31	22	2	-1	-1	33	5
29	4	-1	-1	8	11	10	12	19	22	7	28	3	34	20	-1	17	-1	13	14	30	-1	-1	24	23	-1	-1	-1	-1	5	-1	21	9	-1	-1	-1
-1	-1	25	10	21	30	26	-1	24	-1	-1	-1	8	-1	19	14	35	-1	15	-1	-1	-1	-1	-1	-1	-1	23	3	9	-1	-1	33	-1	11	-1	28
20	8	-1	-1	-1	32	-1	-1	-1	-1	10	-1	2	-1	34	36	-1	31	28	3	-1	19	27	-1	26	-1	15	-1	-1	24	-1	35	7	22	1	30
-1	-1	-1	26	1	9	8	-1	30	28	-1	-1	4	-1	-1	13	25	24	17	-1	10	11	5	-1	34	20	-1	27	-1	16	3	18	19	36	31	6
-1	3	-1	2	15	18	36	-1	-1	-1	31	-1	33	-1	-1	16	-1	32	26	24	20	-1	-1	-1	8	-1	-1	-1	-1	-1	5	-1	10	-1	-1	-1
36	16	7	13	-1	-1	-1	-1	9	-1	-1	-1	5	27	1	11	-1	-1	-1	35	2	6	12	8	31	33	25	29	30	-1	34	-1	26	24	20	32
-1	29	19	-1	-1	6	-1	-1	22	15	-1	-1	-1	-1	28	-1	26	3	1	9	25	32	31	-1	5	-1	10	35	-1	-1	-1	-1	12	-1	4	8
