6
1
4	36	-1	-1	13	29	24	5	1	21	-1	12	-1	-1	34	31	9	-1	18	23	3	-1	-1	-1	-1	14	-1	-1	32	27	11	20	-1	-1	-1	-1
32	33	-1	-1	-1	-1	36	28	-1	-1	35	-1	3	11	-1	-1	-1	-1	7	25	-1	-1	12	-1	-1	34	-1	30	13	9	-1	5	-1	-1	22	8
-1	11	-1	-1	8	-1	-1	-1	16	18	17	-1	26	-1	32	-1	27	35	-1	10	-1	-1	6	2	-1	-1	-1	-1	15	4	21	12	34	-1	-1	-1
34	-1	18	5	-1	-1	3	33	-1	27	-1	4	-1	-1	-1	13	-1	7	32	-1	22	-1	19	-1	2	16	-1	-1	12	35	-1	9	-1	-1	-1	1
-1	9	-1	7	3	17	-1	-1	-1	8	34	-1	21	18	28	22	-1	15	11	-1	4	13	16	27	33	29	24	36	-1	26	-1	-1	-1	31	-1	-1
-1	28	35	-1	-1	30	-1	6	-1	-1	-1	-1	-1	10	24	-1	-1	2	-1	14	34	-1	29	20	19	3	23	1	11	21	-1	36	26	32	4	-1
21	10	-1	-1	-1	8	22	-1	7	-1	-1	-1	33	-1	-1	14	5	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	18	35	30	27	-1	-1	15
-1	-1	17	4	18	34	-1	23	11	33	2	28	-1	-1	-1	-1	10	-1	31	6	24	-1	-1	-1	7	27	-1	13	22	-1	-1	-1	8	19	-1	29
-1	-1	-1	22	-1	-1	19	-1	5	17	29	-1	25	27	4	11	-1	1	2	8	-1	35	18	-1	-1	21	26	-1	16	34	-1	-1	-1	10	13	31
27	-1	-1	-1	24	-1	-1	-1	26	-1	-1	14	19	-1	31	34	-1	36	29	22	13	-1	21	4	-1	1	35	-1	-1	-1	-1	28	-1	12	-1	7
-1	20	19	-1	-1	-1	25	16	27	3	30	-1	6	26	22	12	2	17	10	11	-1	-1	-1	1	8	-1	29	-1	33	14	-1	-1	-1	-1	34	4
-1	31	-1	3	28	-1	-1	-1	-1	35	4	-1	-1	-1	7	16	18	-1	-1	12	33	30	27	-1	-1	25	9	15	-1	36	23	2	-1	1	17	-1
29	-1	-1	10	-1	-1	-1	-1	36	26	-1	33	4	-1	11	-1	-1	-1	23	9	-1	12	24	17	-1	-1	-1	6	-1	13	27	34	-1	-1	-1	5
9	-1	-1	28	1	24	2	14	17	-1	-1	3	13	25	-1	23	15	5	6	18	8	26	-1	19	-1	-1	-1	7	30	-1	31	16	-1	-1	29	32
-1	2	-1	35	-1	-1	-1	1	-1	-1	23	25	36	12	-1	-1	-1	16	-1	15	29	-1	-1	22	18	-1	19	17	24	28	30	-1	7	-1	10	-1
26	13	8	-1	-1	22	5	27	12	-1	-1	-1	29	34	-1	19	32	-1	-1	35	-1	1	28	-1	-1	4	-1	-1	-1	20	-1	17	25	6	-1	9
17	25	-1	21	-1	-1	7	34	-1	31	-1	29	10	-1	-1	-1	-1	18	13	32	-1	-1	5	3	-1	11	1	12	26	16	-1	-1	20	4	19	-1
-1	-1	-1	36	-1	16	6	35	-1	-1	-1	-1	-1	-1	1	24	20	-1	-1	33	-1	25	10	-1	22	-1	27	-1	8	32	15	-1	-1	-1	-1	-1
3	-1	4	2	10	-1	12	15	-1	16	27	9	30	33	-1	21	8	-1	-1	20	23	28	22	36	-1	-1	7	5	-1	-1	-1	-1	-1	-1	1	25
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	32	-1	18	-1	35	-1	-1	34	12	-1	-1	-1	15	8	24	20	22	-1	-1	17	-1	-1	-1	5	23	-1
-1	17	5	6	21	-1	-1	31	30	22	24	-1	2	32	20	-1	29	12	25	-1	-1	4	-1	-1	-1	19	33	-1	1	8	34	-1	3	-1	-1	36
22	23	-1	-1	36	18	20	-1	-1	14	-1	21	-1	31	-1	15	-1	-1	-1	-1	-1	5	3	33	13	-1	-1	32	-1	29	17	-1	19	2	-1	-1
12	16	32	-1	11	35	-1	4	19	36	-1	-1	5	-1	6	25	-1	23	-1	-1	14	29	13	7	15	-1	-1	-1	27	3	20	8	24	-1	30	-1
1	-1	28	26	20	-1	13	8	18	34	10	5	22	-1	-1	9	-1	-1	-1	30	-1	32	-1	-1	-1	23	16	14	25	12	7	-1	29	27	15	11
-1	15	-1	24	-1	-1	-1	-1	-1	9	5	1	12	-1	-1	-1	17	-1	-1	16	-1	18	-1	-1	21	30	4	2	-1	22	-1	13	23	36	27	-1
13	7	21	32	22	9	-1	-1	35	-1	-1	-1	-1	-1	-1	28	11	24	36	-1	5	23	14	6	16	8	-1	-1	-1	-1	29	-1	-1	25	-1	-1
8	-1	26	23	29	-1	16	19	-1	20	-1	11	-1	-1	18	30	-1	-1	28	7	17	-1	-1	15	-1	33	36	27	6	10	-1	-1	-1	-1	-1	35
16	-1	36	-1	4	25	18	-1	-1	7	-1	6	-1	5	-1	1	-1	22	33	-1	19	-1	32	35	-1	-1	14	9	-1	24	-1	15	30	-1	28	20
5	27	-1	-1	-1	-1	29	26	-1	4	15	8	7	-1	-1	10	36	-1	-1	31	12	21	-1	-1	35	13	28	25	17	-1	-1	22	9	3	-1	18
-1	-1	12	-1	-1	10	-1	-1	25	28	-1	-1	-1	4	-1	6	14	-1	-1	13	27	-1	-1	-1	-1	-1	-1	20	-1	31	-1	7	11	34	-1	24
-1	-1	1	-1	27	21	35	11	-1	-1	8	-1	9	7	12	-1	-1	3	-1	-1	-1	-1	17	23	30	-1	-1	16	10	25	-1	19	14	-1	31	-1
10	-1	24	11	-1	-1	-1	-1	-1	-1	19	22	-1	21	8	4	-1	27	26	29	31	20	1	9	-1	-1	32	-1	14	6	13	25	2	16	7	-1
28	-1	3	14	16	4	-1	13	9	6	-1	-1	1	-1	26	-1	-1	-1	30	5	35	-1	7	10	-1	-1	-1	34	19	-1	12	27	32	17	8	23
25	-1	13	-1	17	32	27	-1	-1	29	-1	16	11	6	36	-1	-1	10	24	3	-1	-1	33	12	9	-1	-1	31	-1	15	5	18	28	20	35	22
2	5	7	12	33	31	-1	24	20	15	14	32	-1	-1	-1	17	35	30	-1	19	-1	-1	-1	18	-1	-1	3	-1	28	-1	26	-1	-1	-1	11	-1
-1	-1	15	19	9	6	26	-1	10	30	25	-1	-1	14	5	-1	-1	-1	-1	2	-1	11	-1	-1	-1	-1	-1	35	-1	7	1	29	4	33	24	-1
