6
1
3	1	-1	-1	-1	-1	-1	36	24	11	-1	28	-1	-1	-1	13	-1	-1	-1	7	-1	8	-1	35	-1	-1	33	-1	-1	29	20	22	-1	34	-1	19
-1	8	9	-1	-1	-1	-1	-1	32	22	-1	-1	11	-1	34	-1	26	-1	31	23	-1	21	33	17	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	18	29
-1	22	25	26	34	-1	-1	19	14	35	-1	-1	-1	-1	-1	-1	20	32	30	5	6	27	24	11	-1	-1	8	36	21	15	12	16	-1	-1	31	17
27	-1	-1	-1	2	-1	23	-1	-1	34	1	15	-1	30	-1	-1	-1	-1	22	3	28	18	-1	-1	-1	19	31	35	24	32	-1	9	26	14	11	-1
11	-1	31	36	-1	24	-1	33	-1	27	21	-1	6	-1	9	28	22	-1	-1	32	14	34	-1	-1	7	-1	16	-1	12	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	21	7	-1	6	-1	31	26	30	17	5	-1	35	19	23	15	-1	-1	-1	2	-1	12	-1	11	-1	1	34	3	-1	32	24	36	27	-1
12	25	1	-1	-1	32	7	6	36	-1	35	16	-1	20	24	29	31	30	-1	17	-1	10	11	-1	4	-1	19	2	22	14	21	-1	27	-1	-1	28
-1	4	20	-1	23	-1	30	-1	-1	-1	15	13	-1	-1	-1	9	-1	34	32	31	27	-1	18	-1	25	16	35	33	28	21	22	6	-1	26	17	14
5	-1	-1	17	-1	-1	12	-1	33	-1	14	31	-1	-1	1	26	-1	19	-1	24	23	-1	-1	-1	29	15	-1	-1	-1	-1	4	-1	13	25	16	-1
-1	13	28	7	-1	9	-1	-1	25	5	-1	24	-1	21	-1	15	-1	11	-1	6	-1	-1	-1	36	23	26	-1	31	-1	17	-1	2	-1	35	19	-1
15	-1	-1	16	33	36	-1	11	-1	-1	-1	-1	-1	-1	-1	6	5	17	-1	-1	19	22	14	4	-1	30	-1	27	10	13	7	-1	-1	20	-1	-1
-1	35	11	31	-1	10	26	2	-1	17	29	27	14	-1	-1	4	33	-1	-1	28	8	16	13	1	-1	7	20	-1	-1	-1	-1	36	-1	9	5	3
21	12	-1	-1	8	-1	-1	-1	18	29	-1	2	25	1	28	10	35	6	17	36	3	14	-1	7	9	-1	11	-1	5	-1	-1	-1	16	19	23	-1
22	23	24	35	13	-1	16	25	8	-1	11	-1	-1	14	-1	2	19	4	6	18	-1	-1	30	27	36	12	-1	10	17	28	31	5	9	29	-1	-1
-1	-1	-1	11	16	6	-1	-1	10	-1	33	-1	22	-1	-1	-1	-1	13	1	-1	34	-1	21	5	26	27	29	-1	15	-1	32	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	22	-1	18	15	-1	-1	34	-1	-1	2	-1	-1	-1	-1	31	8	-1	-1	-1	16	14	-1	20	21	-1	25
10	-1	2	27	-1	34	31	9	20	-1	-1	-1	24	33	30	-1	32	-1	-1	35	22	29	25	-1	-1	-1	21	4	-1	18	-1	-1	17	7	6	26
31	-1	29	15	-1	-1	28	27	6	-1	-1	-1	21	-1	23	-1	17	36	8	9	12	-1	26	16	20	-1	22	13	-1	35	-1	-1	3	-1	-1	-1
-1	16	-1	23	20	-1	18	34	-1	31	-1	-1	-1	-1	-1	8	-1	-1	13	-1	-1	32	35	28	-1	-1	5	-1	-1	24	-1	-1	12	-1	36	9
-1	21	10	-1	-1	-1	29	32	-1	-1	-1	7	23	-1	15	30	28	31	-1	-1	-1	-1	-1	14	-1	-1	6	-1	-1	9	-1	18	-1	-1	-1	20
6	24	-1	-1	1	30	11	-1	-1	-1	-1	-1	33	-1	26	-1	21	12	16	-1	-1	-1	-1	-1	28	35	23	14	-1	-1	-1	-1	25	13	8	-1
-1	-1	35	8	12	28	15	14	1	4	10	-1	-1	22	-1	-1	6	-1	24	11	-1	36	-1	-1	-1	-1	17	-1	18	30	23	33	-1	16	3	-1
-1	-1	15	5	-1	14	36	12	9	-1	28	33	35	-1	-1	24	2	1	20	21	-1	23	-1	6	16	3	-1	19	7	-1	26	29	-1	-1	-1	31
-1	19	36	33	-1	-1	24	-1	-1	-1	-1	20	-1	7	-1	-1	-1	-1	18	-1	2	3	27	-1	1	29	10	-1	-1	34	17	14	35	28	15	6
36	6	16	1	26	-1	33	24	23	13	34	-1	2	28	10	-1	-1	29	-1	19	17	7	-1	-1	5	31	9	15	-1	8	35	-1	-1	32	-1	12
32	11	30	-1	-1	5	35	-1	15	-1	-1	1	-1	24	19	-1	9	-1	28	34	-1	-1	-1	10	17	21	27	16	20	7	33	26	-1	-1	25	-1
-1	28	-1	-1	31	23	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	24	9	-1	-1	-1	33	4	29	-1	10	30	17	36	8	13	5
20	15	-1	3	-1	35	21	29	-1	-1	8	-1	-1	-1	33	-1	36	18	5	30	31	-1	-1	23	-1	-1	28	22	25	12	-1	-1	6	10	7	-1
-1	-1	-1	-1	10	-1	-1	28	-1	-1	-1	12	20	31	11	-1	-1	-1	2	-1	16	35	29	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	34
-1	-1	8	12	29	21	32	-1	7	25	-1	-1	-1	13	-1	16	30	-1	-1	-1	36	-1	6	-1	-1	-1	26	18	23	2	24	1	28	-1	22	-1
-1	2	-1	28	18	-1	-1	13	-1	33	7	29	34	6	-1	-1	25	26	-1	-1	-1	17	23	9	8	-1	30	11	-1	-1	16	31	-1	27	-1	21
1	27	6	13	-1	-1	19	35	-1	12	-1	-1	4	10	3	-1	14	-1	-1	8	29	24	34	-1	-1	9	2	17	16	31	-1	20	-1	-1	26	30
16	34	23	4	30	8	-1	17	3	20	-1	-1	9	-1	-1	-1	-1	27	7	12	21	-1	2	-1	35	-1	-1	32	26	22	10	-1	-1	-1	-1	11
-1	3	26	-1	-1	11	-1	21	-1	-1	-1	-1	1	-1	-1	-1	24	20	14	13	-1	-1	-1	-1	12	-1	34	-1	33	5	36	4	15	17	-1	-1
35	17	-1	25	21	-1	34	-1	4	-1	-1	-1	-1	-1	-1	23	8	28	-1	27	-1	-1	-1	-1	14	10	-1	6	29	-1	-1	3	7	33	-1	-1
7	20	33	10	14	-1	8	-1	11	9	31	25	15	5	-1	21	29	22	-1	-1	-1	6	-1	30	27	4	13	-1	-1	23	34	-1	18	-1	2	-1
