6
1
30	-1	-1	15	17	-1	12	-1	3	-1	-1	9	33	-1	-1	28	1	20	-1	-1	34	-1	23	18	-1	2	4	19	-1	5	-1	26	13	27	-1	-1
-1	5	9	13	4	-1	-1	17	20	19	-1	14	29	-1	-1	-1	6	35	22	-1	31	-1	16	-1	-1	30	34	-1	18	27	-1	36	-1	23	-1	-1
-1	19	35	18	32	11	-1	28	-1	-1	25	-1	-1	36	-1	-1	23	-1	33	-1	-1	5	-1	27	-1	-1	6	-1	-1	8	2	-1	22	-1	-1	34
-1	34	27	-1	28	21	-1	4	-1	36	11	-1	-1	30	14	-1	24	-1	-1	13	-1	-1	-1	-1	-1	33	22	-1	-1	15	29	-1	-1	7	18	-1
-1	24	-1	-1	12	-1	2	-1	-1	22	-1	-1	27	17	-1	34	5	-1	-1	29	-1	-1	-1	-1	1	13	3	11	32	-1	-1	20	31	-1	28	-1
33	-1	-1	20	-1	-1	-1	-1	21	5	34	32	25	13	19	18	26	-1	11	-1	1	4	-1	8	17	35	-1	9	-1	-1	12	16	-1	6	30	14
7	-1	19	11	-1	-1	-1	25	30	12	-1	36	8	21	-1	20	4	-1	-1	-1	16	28	-1	-1	22	-1	5	15	-1	-1	-1	-1	6	-1	-1	24
34	32	-1	3	14	25	5	-1	-1	-1	15	4	23	6	-1	7	22	11	19	24	10	9	33	-1	-1	21	18	-1	17	36	-1	8	-1	28	20	-1
28	6	24	-1	31	9	-1	20	-1	26	32	10	5	-1	30	33	-1	29	8	-1	36	-1	-1	23	13	34	16	-1	1	-1	15	27	7	25	-1	18
-1	-1	4	-1	-1	20	14	-1	-1	6	23	31	10	-1	26	19	-1	-1	-1	-1	-1	11	-1	29	28	25	33	30	-1	-1	-1	-1	-1	-1	-1	-1
15	26	-1	-1	27	-1	22	33	11	7	24	29	36	18	28	32	16	2	31	25	30	13	4	-1	-1	14	-1	-1	19	-1	1	-1	-1	34	10	21
-1	8	33	17	30	23	16	-1	-1	-1	1	3	13	-1	-1	35	9	24	18	20	-1	-1	15	26	-1	-1	11	-1	-1	6	31	-1	4	-1	-1	-1
-1	-1	34	-1	-1	4	-1	6	-1	-1	-1	15	18	16	36	-1	32	9	27	30	-1	14	-1	-1	19	-1	-1	-1	8	20	-1	7	29	17	13	-1
-1	17	18	-1	-1	3	-1	29	36	-1	-1	21	11	34	-1	26	7	-1	-1	-1	24	-1	5	-1	-1	-1	-1	1	22	-1	-1	14	-1	30	19	28
26	30	36	-1	-1	-1	-1	22	-1	-1	-1	1	2	-1	29	-1	3	-1	13	-1	-1	-1	-1	7	-1	-1	35	33	-1	34	27	-1	20	4	31	-1
8	13	6	9	15	32	19	18	2	33	-1	27	-1	-1	-1	-1	17	14	-1	36	-1	22	11	20	-1	10	23	-1	-1	-1	-1	-1	-1	16	-1	-1
29	-1	-1	12	21	35	-1	-1	-1	8	9	24	28	-1	-1	30	27	-1	25	31	-1	15	-1	19	16	3	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
27	16	31	22	7	-1	-1	-1	-1	-1	-1	-1	-1	10	15	13	-1	19	17	-1	29	-1	6	1	-1	4	9	-1	5	-1	-1	3	26	-1	2	35
-1	20	-1	27	24	-1	11	16	-1	-1	7	12	6	33	-1	-1	-1	26	-1	-1	-1	-1	22	2	-1	36	14	-1	23	30	-1	19	-1	-1	-1	10
18	-1	-1	5	16	15	26	-1	34	28	-1	2	-1	31	-1	1	12	-1	6	21	-1	25	29	-1	20	32	24	35	33	19	17	-1	-1	-1	23	-1
35	-1	-1	8	-1	-1	20	-1	23	3	22	5	-1	9	34	29	11	16	10	-1	-1	18	28	-1	31	-1	-1	27	-1	2	-1	25	-1	-1	26	13
22	3	-1	-1	-1	-1	-1	10	-1	-1	21	-1	20	28	35	5	15	-1	-1	23	11	26	30	14	18	8	-1	-1	25	16	34	-1	27	-1	-1	-1
-1	21	-1	23	25	14	33	-1	27	4	-1	17	22	2	-1	10	-1	32	9	3	-1	16	24	-1	12	-1	-1	34	-1	-1	20	18	1	29	15	5
