8
1
-1	23	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	39	-1	-1	-1	-1	22	-1	6	-1	-1	-1	-1	3	-1	-1	42	-1	32	-1	4	18	49	-1	-1	-1	15	54	-1	62	-1	-1	-1	-1	46	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	46	-1	-1	48	16	-1	-1	45	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	59	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	3	-1	-1	64	38	-1	-1	-1	-1	10	42	-1	-1	15	21	-1
-1	-1	-1	-1	2	39	5	37	34	-1	-1	-1	-1	-1	-1	-1	18	8	-1	-1	-1	20	64	-1	-1	-1	35	-1	-1	44	-1	-1	42	21	-1	3	-1	-1	-1	-1	-1	46	-1	49	-1	-1	-1	-1	19	-1	-1	-1	26	-1	-1	-1	-1	-1	32	-1	12	13	22	-1
22	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	40	-1	-1	-1	-1	-1	14	49	-1	39	-1	-1	-1	-1	-1	-1	20	-1	-1	45	47	-1	-1	-1	35	-1	-1	-1	1	-1	-1	-1	21	-1	-1	-1	44	-1	-1	-1	46	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	11
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	47	15	-1	-1	-1	-1	43	-1	33	-1	-1	27	-1	-1	-1	-1	-1	41	-1	53	-1	19	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	21	-1	-1	-1	-1	47	-1	-1	-1	62	-1	3	-1	-1	-1	-1	-1	-1	64	30	-1	-1	-1	56	-1	25	51	-1	-1	-1	-1	-1	52	4	-1	-1	-1	-1	-1	-1	20	6	57	28	-1	-1	-1	33	-1	37
-1	-1	-1	-1	45	-1	7	-1	42	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	12	36	-1	50	-1	-1	32	-1	-1	-1	-1	-1	16	10	-1	-1	-1	39	41	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	27	-1	56	-1
-1	-1	-1	-1	-1	21	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	63	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	27	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	13	5	30	-1	62	59	9	-1	-1	-1	8	-1	-1	-1	23	-1	39	-1	-1
-1	-1	31	-1	50	-1	29	-1	12	9	64	-1	-1	-1	8	36	-1	-1	-1	-1	-1	56	26	-1	-1	-1	44	54	-1	-1	35	61	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	32	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	10
2	42	11	-1	-1	-1	-1	-1	56	-1	49	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	18	-1	-1	-1	50	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53
45	-1	-1	-1	-1	63	43	-1	37	62	-1	-1	-1	-1	-1	-1	35	-1	-1	60	-1	55	-1	-1	28	-1	-1	-1	-1	-1	-1	52	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	61	-1	38	-1	-1	33	-1	-1	-1	-1	-1	9	12	-1	64	-1	50	-1
-1	-1	21	4	-1	-1	-1	25	-1	-1	33	60	-1	-1	-1	-1	12	42	-1	-1	-1	-1	22	64	-1	-1	48	-1	-1	58	-1	-1	-1	-1	30	-1	-1	38	-1	13	-1	-1	-1	-1	-1	49	-1	-1	16	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	26	-1	-1	2	-1
-1	-1	38	-1	-1	-1	-1	12	11	-1	-1	-1	35	48	61	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	16	51	-1	-1	31	-1	-1	-1	4	18	57	-1	-1	42	-1	-1	5	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	53	44	21	45	-1	52	-1	-1	-1
-1	6	57	-1	-1	34	36	-1	-1	28	-1	-1	20	-1	-1	-1	-1	-1	-1	46	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	59	43	-1	-1	10	-1	-1	44	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	64	-1	-1	-1	57	52	-1	-1	-1	38	-1	-1	-1	9	-1	-1	-1	-1	8	45	37	30	-1	-1	-1	-1	-1	-1	-1	44	-1	6	-1	-1	-1	-1	-1	-1	14	63	32	33	56	-1	-1	-1	-1	24	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1
62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	40	48	59	-1	-1	-1	-1	10	-1	-1	-1	43	-1	25	-1	53	-1	60	-1	-1	-1	-1	56	-1	22	-1	-1	-1	64	-1	-1	23	-1	41	-1	61	-1	-1	-1	-1	-1	-1	-1	17	18	-1	-1
-1	14	-1	-1	-1	43	11	8	19	-1	-1	-1	-1	-1	9	-1	32	-1	-1	-1	-1	-1	-1	56	5	31	-1	39	-1	-1	-1	18	35	26	-1	20	-1	-1	-1	-1	-1	-1	47	6	-1	28	-1	55	-1	-1	-1	58	-1	-1	17	-1	-1	-1	52	62	-1	54	-1	-1
-1	56	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	8	-1	-1	-1	42	-1	-1	-1	-1	15	-1	-1	-1	-1	26	-1	-1	-1	-1	5	-1	-1	49	-1	-1	-1	-1	58	7	-1	-1	-1	-1	45	60
-1	-1	-1	49	-1	-1	38	39	-1	-1	-1	-1	46	44	-1	2	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	36	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	12	-1	-1	-1	-1	-1	54	25	-1	42	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	46	-1	63	-1	7	-1	-1	25	-1	52	-1	-1	-1	62	-1	31	-1	-1	-1	-1	-1	21	17	-1	-1	54	56	-1	-1	-1	-1	10	-1	-1	-1	-1	36	41	60	12	-1	20	33	-1	39	44	-1	-1	27	-1	-1	-1	2	-1	-1	-1	-1	-1	13	51
-1	-1	-1	-1	18	-1	-1	45	-1	-1	30	-1	56	-1	-1	-1	58	-1	-1	-1	-1	-1	13	47	34	-1	37	-1	59	9	3	-1	-1	29	-1	-1	-1	-1	51	-1	-1	54	11	-1	10	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	20	-1	27	57	-1	33	31	-1	-1
12	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	11	-1	-1	-1	38	-1	-1	57	-1	-1	26	-1	-1	-1	-1	40	-1	-1	-1	45	-1	17	-1	25	-1	-1	4	-1	-1	-1	32	7	14	2	55	21	61	-1	13	-1	-1	-1	-1	18	-1	-1	59	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	21	43	-1	-1	-1	-1	-1	41	-1	-1	23	-1	14	-1	-1	-1	25	-1	63	60	-1	-1	-1	13	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	11	-1	6	-1	-1	-1	19	-1	-1	1	-1	39	47	-1	-1
10	-1	59	-1	41	-1	50	-1	-1	35	-1	-1	-1	-1	36	-1	-1	-1	39	-1	54	-1	-1	-1	-1	55	-1	-1	-1	-1	48	14	22	-1	-1	-1	19	-1	58	-1	21	-1	-1	-1	-1	51	46	53	-1	-1	-1	-1	-1	56	-1	32	-1	26	11	-1	-1	44	-1	-1
-1	-1	14	-1	-1	-1	-1	38	-1	4	-1	-1	21	-1	56	17	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	59	62	-1	-1	57	-1	-1	51	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	12	-1	-1	-1	18	-1	-1	-1	48	40	-1	-1
-1	51	-1	45	23	12	46	50	-1	-1	-1	-1	64	63	-1	-1	61	15	-1	52	-1	59	-1	-1	-1	-1	-1	56	-1	-1	9	-1	-1	-1	-1	-1	53	-1	-1	2	-1	-1	-1	-1	25	26	-1	-1	-1	-1	-1	29	-1	49	24	-1	34	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	59	-1	22	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	6	43	32	-1	37	-1	41	-1	54	-1	-1	-1	55	-1	-1	4	-1	30	61	-1	35	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	58	-1
-1	57	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	13	-1	7	-1	-1	-1	45	-1	26	23	-1	-1	-1	-1	62	-1	-1	31	-1	41	-1	-1	30	48	22	-1	44	-1	-1	-1	-1	-1	53	-1	55
52	-1	-1	-1	22	64	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	53	-1	46	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	39	15	-1	21	-1	-1	-1	-1	37	-1	-1	-1	-1	50	16	-1	13	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	29	-1	24	-1	-1	-1	57	-1	-1	-1	-1	-1	18	-1	-1	26	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	50	10	-1	-1	27	6	-1	-1	-1	-1	-1	-1	35	62	14	64	-1	-1	3	-1	-1	-1	36	-1	-1	-1	31
-1	-1	-1	26	-1	61	-1	21	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	40	-1	57	-1	-1	-1	5	16	-1	-1	-1	42	-1	18	-1	49	12	-1	-1	29	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	27	-1	-1	51	33	-1	6	-1	52	-1	-1
-1	-1	-1	3	-1	-1	55	-1	-1	-1	40	-1	-1	-1	11	-1	64	-1	-1	13	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	36	10	-1	-1	47	-1	30	-1	44	-1	-1	23	-1	37	52	56	48	-1	60	-1	-1	17	-1	32	8	-1	42	-1	21	9	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	51	35	-1	-1	-1	58	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	45	17	-1	23	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	4	55	59	3	26	-1	-1	8	-1	18
34	-1	-1	14	56	-1	-1	48	43	12	-1	8	-1	-1	44	-1	46	-1	50	25	-1	-1	-1	-1	-1	61	-1	-1	-1	45	-1	16	59	-1	27	-1	33	-1	-1	-1	4	53	38	-1	47	63	-1	21	-1	-1	-1	-1	31	42	-1	28	-1	-1	-1	22	-1	7	-1	-1
