8
1
-1	-1	-1	-1	36	-1	-1	-1	-1	7	14	43	-1	63	-1	-1	18	-1	5	-1	64	60	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	3	-1	-1	4	-1	-1	-1	62	-1	-1	2	24	46	-1	-1	-1	-1	11	31	29
50	-1	-1	28	-1	-1	-1	-1	-1	9	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	2	-1	-1	-1	1	-1	-1	-1	-1	64	-1	-1	-1	-1	26	51	56	-1	-1	25	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	24	20	-1
-1	-1	-1	29	2	-1	-1	57	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	4	10	55	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	5	-1	53	-1	35	-1	-1	-1	-1	-1	18	-1	-1	47	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	10	-1	-1	37	-1	-1	62	-1	30	28	-1	-1	-1	13	31	-1	-1	-1	26	-1	21	41	-1	34	-1	64	-1	43	-1	29	-1	2	-1	3	-1	-1	20	-1	50	-1	-1	36	-1	-1	-1	-1	61	-1	14	17	-1	42	-1	-1	27	-1	16	-1	48	-1	-1
-1	-1	24	4	-1	-1	-1	18	51	5	-1	-1	54	-1	1	-1	9	-1	16	46	3	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	23	-1	60	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	13	35	-1	29	-1	52	-1	21	-1	-1	-1	62	-1	-1	12
41	-1	44	59	-1	-1	25	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	10	57	-1	-1	-1	48	-1	49	63	1	55	-1	-1	-1	19	-1	-1	-1	53	5	11	-1	16	-1	-1	-1	31	-1	28	-1	43	60	14	-1	-1	13	-1	-1	-1
30	-1	-1	-1	-1	-1	48	-1	2	6	-1	-1	16	-1	19	-1	-1	-1	47	-1	-1	-1	32	-1	-1	-1	-1	25	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	28	42	-1	-1	-1	33	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
32	-1	-1	61	-1	-1	-1	-1	-1	-1	35	-1	53	-1	-1	-1	56	-1	14	-1	43	-1	-1	-1	-1	-1	4	-1	-1	46	-1	-1	-1	22	38	-1	58	-1	57	-1	6	9	13	40	10	-1	20	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	25	-1	63	-1	17	-1
18	-1	-1	22	-1	-1	-1	-1	55	-1	-1	-1	43	-1	26	-1	31	-1	29	-1	-1	-1	60	12	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	33	-1	57	-1	1	-1	-1	-1	64	40	-1	-1	-1	-1	-1	-1	28	8	2	-1	27	-1	-1	-1	-1	37	41	52	5
34	-1	-1	27	-1	-1	-1	-1	46	14	57	-1	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	37	-1	24	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	52	-1	-1	-1	-1	51	-1	-1	-1	-1	38	58	-1	-1	45	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	12	26	-1	-1	-1	33	-1	-1	-1	-1	49	64	-1	-1	-1	47	-1	-1	-1	7	34	-1	-1	-1	-1	3	-1	-1	-1	15	-1	-1	14	21	8	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	13	-1	36	-1	-1	-1	-1	62	-1	-1	-1	-1
33	-1	-1	30	61	10	-1	-1	5	-1	-1	21	-1	34	-1	-1	63	-1	49	52	26	41	-1	46	-1	-1	-1	1	-1	27	-1	-1	-1	32	-1	47	-1	43	58	-1	29	-1	2	-1	-1	-1	-1	-1	-1	3	18	-1	-1	9	-1	-1	-1	-1	50	-1	54	-1	-1	51
-1	41	-1	-1	-1	47	35	-1	-1	-1	27	2	17	-1	-1	-1	50	-1	8	-1	-1	-1	-1	-1	-1	-1	49	-1	43	13	-1	-1	3	45	23	-1	-1	-1	-1	-1	28	62	12	38	-1	-1	-1	1	-1	-1	10	32	-1	14	60	-1	16	-1	-1	42	20	7	-1	25
51	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	42	-1	23	14	-1	-1	-1	-1	62	-1	38	-1	47	-1	-1	52	-1	-1	-1	56	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	50	-1	19	-1	63	-1	-1	-1	11	-1	34	33	-1	4	12	-1	-1	-1	3	26	-1
-1	24	-1	13	-1	-1	-1	-1	3	-1	39	-1	48	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	52	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	34	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	54	12	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	41	46	-1	-1	-1	-1	-1	29	-1	-1	35	-1	43	27
-1	38	8	-1	-1	28	36	-1	30	10	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	34	-1	2	-1	53	-1	-1	-1	-1	29	-1	44	-1	-1	-1	55	11	-1	-1	-1	-1	-1	-1	-1	-1	19	26	61	-1	63	-1	4	45	59	35	-1	-1	-1	-1	-1
-1	63	-1	-1	-1	-1	-1	-1	-1	1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	59	-1	-1	-1	-1	44	-1	-1	58	17	51	54	-1	-1	-1	-1	-1	20	-1	57	56	-1	47	46	-1	52	-1	5	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
64	-1	-1	12	47	16	9	-1	-1	-1	-1	-1	-1	32	22	-1	-1	-1	-1	-1	4	-1	53	-1	31	63	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	59	52	-1	61	-1	-1	-1	28	-1	-1	41	-1	54	49	-1	-1	-1	-1	18	-1	-1	3	-1	34	-1	6	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	-1	39	-1	-1	19	-1	-1	-1	22	56	-1	-1	-1	-1	-1	-1	40	23	-1	-1	18	-1	31	-1	34	-1	-1	42	25	-1	13	-1	6	-1	-1	-1	35	-1	-1	-1	62	51	-1	-1	-1	53	-1	29	64	-1	-1
-1	-1	-1	-1	-1	-1	-1	50	11	2	63	-1	-1	-1	57	-1	15	12	10	18	-1	-1	-1	-1	-1	-1	-1	43	61	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	8	60	-1	-1	-1	-1	-1	56	16	-1	-1	-1	13	-1	51	-1	-1	-1	40
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	28	16	-1	-1	-1	54	-1	-1	-1	49	14	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	33	50	59	9	-1	-1	-1	-1	2	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
59	-1	-1	-1	-1	-1	-1	27	-1	-1	26	-1	33	-1	-1	29	3	-1	-1	44	-1	-1	58	-1	-1	57	-1	19	46	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	22	45	-1	36	-1	51	5	-1	-1	10	-1	-1	-1	9	23	31	13	-1	-1	62	-1	-1	37	-1	30
-1	-1	-1	-1	6	23	-1	-1	17	-1	54	-1	-1	14	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	42	-1	62	7	-1	56	61	26	-1	43	-1	-1	-1	4	-1	-1	-1	-1	53	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	57	49	-1	-1
