8
1
4	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	19	-1	-1	59	-1	43	62	53	-1	-1	-1	-1	-1	-1	13	10	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	21	-1	26	36	-1	-1	-1	-1	-1	-1	56
-1	-1	54	37	-1	-1	-1	-1	-1	-1	-1	41	19	-1	11	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	50	40	-1	-1	-1	20	60	-1	44	55	14	8	52	26	-1	-1	-1	-1	-1	12	46	-1	6	-1	-1	62	22	36	5	-1	-1	9	-1	-1	45	18	-1	-1	-1
-1	-1	-1	-1	-1	58	-1	-1	-1	44	38	36	-1	-1	46	8	2	40	-1	-1	18	59	57	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	41	-1	5	35	-1	-1	-1	-1	54
-1	-1	28	-1	61	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	31	-1	-1	-1	-1	56	-1	6	-1	7	-1	-1	43	-1	-1	-1	-1	-1	-1	4	-1	9	-1	-1	22	59	-1	47	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	6	5	-1	14	-1	-1	-1	-1	64	12	-1	-1	21	-1	-1	-1	-1	-1	52	-1	-1	-1	22	-1	-1	20	-1	-1	-1	1	-1	45	4	25	-1	-1	27	41	-1	-1	-1	56	-1	-1	44	-1	28	-1	57	-1	-1	-1	-1	-1	-1	-1	13
42	44	-1	9	-1	-1	-1	-1	-1	55	-1	-1	-1	4	-1	-1	61	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	28	-1	36	40	-1	-1	-1	-1	18	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	52
-1	-1	57	21	-1	-1	26	-1	24	17	32	-1	-1	-1	-1	42	-1	-1	-1	-1	45	8	-1	-1	-1	55	-1	-1	29	-1	-1	-1	-1	54	-1	-1	59	-1	62	-1	-1	58	-1	7	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	11	46	60	-1	33	-1
-1	-1	43	-1	41	-1	-1	14	49	20	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	6	18	-1	35	-1	-1	47	59	-1	-1	-1	-1	-1	-1	-1	30	-1	45	19	4	17	42	57	-1	-1	-1	16	-1	-1	-1
-1	57	-1	-1	12	22	-1	-1	4	-1	29	28	-1	49	-1	-1	30	59	24	-1	-1	1	-1	6	31	3	-1	9	13	-1	-1	54	-1	38	64	-1	-1	-1	-1	45	19	-1	-1	50	-1	-1	-1	5	-1	-1	-1	48	-1	-1	-1	-1	42	60	14	-1	-1	51	-1	-1
-1	-1	-1	-1	36	46	37	4	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	20	-1	56	32	-1	-1	-1	45	18	58	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	1	-1	25	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	17	-1	22	-1	-1	-1	1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	64	-1	-1	27	-1	10	8	-1	-1	26	-1	-1	-1	-1	16	-1	-1
-1	8	-1	-1	-1	-1	-1	42	-1	-1	-1	11	-1	-1	12	58	-1	-1	-1	-1	14	-1	40	-1	50	-1	46	-1	-1	-1	-1	25	51	-1	53	-1	22	-1	-1	-1	59	23	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	7
-1	-1	-1	-1	-1	-1	-1	23	-1	62	16	5	-1	10	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	48	43	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	27	-1	-1	40	-1	-1	42	-1	-1	-1	50	19	3	-1	-1	54	2	64	35	-1	-1	-1	-1	12	-1	-1
33	-1	-1	-1	59	-1	-1	27	-1	42	7	50	-1	-1	-1	-1	55	-1	-1	18	-1	-1	-1	8	63	-1	-1	-1	-1	-1	-1	-1	37	-1	19	-1	-1	14	-1	35	-1	-1	-1	-1	26	44	-1	-1	-1	-1	-1	-1	25	-1	5	12	20	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	44	63	-1	-1	-1	-1	-1	25	62	-1	-1	-1	-1	-1	7	-1	30	-1	-1	-1	-1	8	-1	-1	59	29	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	18	-1	-1	34	-1	43	51	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	41	-1	-1	3	-1	-1	-1	9	-1	17	-1	-1	-1	-1	33	-1	-1	-1	-1	43	-1	42	-1	-1	-1	-1	-1	24	-1	-1	-1	46	-1	11	48	-1	-1	25	56	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	59	-1	-1	15	45	35	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	17	-1	-1	-1	29	-1	52	60	-1	-1	59	-1	-1	-1	43	-1	-1	10	-1	-1	11	-1	-1	54	-1	-1	18	-1	-1	-1	44	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	43	46	-1	-1	-1	-1	36	62	42	54	-1	23	-1	33	-1	-1	-1	1	-1	-1	-1	28	47	39	-1	-1	-1	15	-1	31	56	-1	-1	-1	-1	-1	-1	18	-1	24	-1	-1	-1	55	-1	-1	-1	-1	44	-1	-1	6	-1	7	-1	45	-1	-1
-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	14	53	-1	51	54	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	43	-1	60	-1	44	-1	16	41	36	-1	4
-1	-1	-1	-1	-1	42	-1	-1	64	-1	-1	-1	-1	-1	16	44	-1	49	58	4	46	28	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	37	-1	-1	43	-1	-1	-1	-1	39	-1	-1	48	36	-1	56	-1	14	-1	60	20	-1	13	51	-1	47	53
-1	19	48	55	54	-1	-1	-1	8	-1	-1	14	-1	45	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	7	6	30	-1	-1	-1	49	-1	-1	4	-1	-1	46	-1	61	41	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	24	-1	-1	-1	15	-1	-1
11	-1	-1	-1	60	16	-1	-1	-1	58	51	32	-1	-1	-1	-1	-1	36	-1	53	54	30	6	-1	46	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	48	-1	-1	-1	13	15	56	38	19	37	-1	40	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	25	23	31	-1	-1
