6
1
-1	-1	-1	-1	-1	-1	4	34	-1	-1	-1	15	-1	-1	12	-1	-1	36	19	-1	7	-1	-1	33	32	-1	-1	29	14	-1	-1	1	13	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	8	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	21	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	19	-1	-1	-1	-1	27	3	-1	8	-1	-1	-1	18	-1	9	-1	-1	-1	-1	26	11	-1	22	-1	17
-1	-1	4	12	-1	26	16	3	21	-1	-1	-1	-1	-1	-1	-1	-1	18	14	-1	-1	-1	36	-1	34	-1	17	23	-1	-1	25	-1	-1	-1	-1	35
-1	-1	-1	-1	28	8	-1	11	-1	-1	-1	27	4	15	22	6	33	-1	-1	-1	-1	-1	-1	26	21	-1	-1	36	-1	-1	-1	-1	-1	9	23	-1
-1	-1	-1	25	-1	13	-1	36	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	29	-1	15
-1	-1	-1	17	9	14	25	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	5	-1	7	-1	-1	-1	-1	24	35	-1	15	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	11	-1	-1	-1	3	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	23	-1	-1	-1	17	-1
-1	-1	-1	-1	6	-1	-1	17	34	-1	-1	-1	-1	-1	-1	-1	-1	24	9	-1	-1	19	-1	-1	-1	-1	15	30	5	-1	-1	-1	33	14	-1	-1
-1	-1	-1	21	-1	-1	-1	14	7	-1	-1	31	6	-1	27	-1	-1	-1	15	10	12	-1	-1	-1	-1	-1	2	34	-1	-1	29	-1	-1	-1	-1	30
-1	-1	8	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	18	33	19	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	14	-1	-1	11	-1	13	-1
33	19	-1	-1	29	-1	-1	4	-1	1	-1	-1	14	-1	25	15	22	13	-1	18	-1	-1	27	-1	-1	-1	-1	-1	11	6	-1	9	-1	-1	-1	-1
-1	-1	17	10	-1	-1	34	-1	-1	20	-1	-1	9	-1	5	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	13	-1	-1
1	-1	-1	-1	31	-1	7	-1	4	-1	-1	3	13	-1	-1	-1	-1	23	24	28	-1	-1	-1	-1	22	-1	-1	25	32	-1	-1	-1	17	-1	35	-1
9	-1	3	22	13	7	33	-1	19	36	-1	-1	32	-1	-1	21	28	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	5	28	-1	-1	20	22	34	-1	2	-1	-1	-1	-1	9	-1	7	-1	-1	-1	-1	-1	3	-1	-1	16	-1	-1	25
-1	-1	28	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	34	33	19	20	-1	-1	-1	-1	4	-1	-1	10	-1	-1	-1	-1
-1	14	20	-1	-1	-1	24	10	-1	-1	-1	-1	-1	-1	4	8	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	5	-1	30	8	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	20	16	-1	-1	-1	33	11	-1	-1	-1	-1	-1
-1	2	13	-1	-1	4	-1	27	-1	10	5	-1	-1	-1	-1	23	6	-1	-1	25	-1	-1	-1	9	29	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
7	-1	-1	36	-1	32	-1	-1	-1	6	-1	-1	22	-1	-1	-1	-1	5	33	-1	-1	-1	29	-1	8	-1	-1	21	-1	-1	-1	15	-1	-1	-1	-1
-1	35	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	32	1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	13	-1	9	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	25	-1	2	-1	-1	-1	-1	15	7	4	-1	-1	30	-1	-1	5	36	-1	-1	32	-1	-1	-1	-1	-1	6
-1	-1	22	-1	10	-1	-1	32	-1	11	-1	23	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	20	5	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	20	-1	-1	15	-1	31	-1	17	5	-1	-1	-1	6	-1	-1	-1	10	-1	29	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	3	2	-1	-1	24	-1	9	-1	-1	20	23	-1	-1	-1	-1	16	11	33	-1	6	-1	-1	-1	-1	-1	35	34	-1
-1	-1	-1	-1	20	-1	-1	19	-1	-1	33	-1	-1	36	-1	2	-1	-1	-1	-1	-1	-1	28	8	5	23	-1	26	24	-1	-1	13	-1	7	-1	-1
19	6	-1	-1	8	-1	-1	-1	-1	22	7	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	23	-1	31	4	9	35	-1	-1	-1	8	-1	30	-1	14	-1	-1	-1	-1	-1	21	-1	-1	15	19	-1	18	-1	-1	-1
30	26	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	1	-1	-1	29	-1	-1	-1	22	-1	34	19	-1	-1	20	3	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	5	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	31	18	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	30	19	23	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	20	8	-1	2	-1	-1	26	-1	-1	11
-1	-1	-1	-1	11	27	-1	-1	-1	4	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	21	23	-1	-1	-1	-1	-1	30	-1	-1	13
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	31	30	20	11	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
36	-1	-1	-1	4	-1	17	-1	-1	-1	34	-1	-1	35	15	-1	-1	-1	12	-1	6	-1	-1	-1	18	-1	-1	-1	33	-1	-1	22	-1	-1	-1	3
-1	21	-1	29	-1	1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	15	-1	30	-1	-1	17	-1	31	-1	13	-1	-1	-1	-1	20	32	27
