6
1
11	-1	20	-1	-1	-1	-1	-1	30	36	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	28	-1	17	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	32	-1	28	8	14	-1	13	-1	25	2	-1	-1	-1	36	-1	-1	3	30
17	-1	-1	22	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	16	-1	-1	-1	35	-1	-1	-1	7	-1	-1	-1	4	-1	-1
13	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	35	29	27	19	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	3	14	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	11	-1
15	-1	-1	29	-1	5	13	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	3	19	-1	11	-1	-1	14	10	-1	-1	17	-1	22	23
-1	18	13	-1	27	36	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	15	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	23	-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	13	-1	-1	-1	29	32	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	11	-1	-1	-1	-1	-1	20	-1	-1	8	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	5	30	-1	-1	-1	-1	-1	-1	6	28	-1	-1	-1	-1	19	35	-1	-1	26	-1	-1	14	2	-1	-1	-1	11	10	-1	-1	-1	24	-1
21	-1	7	-1	-1	-1	-1	3	-1	-1	19	17	15	-1	-1	-1	-1	29	-1	36	-1	5	-1	24	33	-1	-1	-1	16	-1	-1	-1	25	-1	-1	14
