7
1
-1	48	43	9	-1	-1	19	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	37	-1	-1	-1	-1	-1	-1	33	-1	8	-1	-1	-1	-1	47	-1	3	24	32	-1	-1	25	-1	-1	44	-1	27	-1
16	-1	-1	-1	-1	8	-1	-1	26	-1	-1	5	-1	-1	35	-1	37	-1	-1	41	9	48	-1	-1	40	46	45	-1	34	-1	-1	-1	14	29	-1	-1	-1	-1	19	-1	-1	43	38	4	-1	28	-1	-1	24
-1	15	-1	-1	47	24	49	-1	29	41	35	-1	19	8	5	1	-1	-1	-1	-1	3	32	38	27	6	-1	-1	-1	-1	45	11	-1	-1	-1	26	-1	25	40	-1	-1	36	-1	-1	-1	-1	10	46	43	-1
13	14	-1	-1	11	-1	17	25	39	-1	15	-1	-1	-1	-1	-1	30	-1	-1	-1	46	-1	20	19	-1	18	-1	24	-1	42	-1	-1	49	-1	10	-1	-1	-1	8	44	-1	7	-1	-1	47	48	-1	2	-1
-1	35	5	1	27	32	-1	-1	44	-1	-1	-1	-1	-1	13	-1	-1	-1	33	19	-1	28	-1	-1	-1	-1	-1	43	15	-1	-1	4	-1	-1	48	49	23	-1	-1	20	-1	-1	26	-1	21	8	-1	9	-1
34	-1	37	29	45	-1	-1	-1	-1	33	36	18	-1	-1	43	-1	-1	10	16	-1	-1	47	-1	44	-1	39	14	-1	-1	5	20	40	-1	-1	-1	30	-1	-1	2	-1	-1	9	32	-1	42	-1	-1	-1	31
-1	3	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	47	-1	4	-1	31	7	26	-1	-1	49	33	8	21	-1	30	-1	-1	-1	-1	-1	-1	22	14	12	6	-1	-1	-1	29	1	-1	-1	-1	-1
14	-1	47	31	-1	37	44	16	-1	-1	-1	42	40	-1	9	-1	-1	35	-1	11	-1	-1	-1	4	38	27	-1	-1	28	-1	-1	21	-1	41	-1	43	36	48	26	5	49	-1	17	-1	39	-1	-1	34	19
-1	26	-1	27	-1	-1	-1	34	-1	-1	44	-1	-1	46	-1	-1	-1	47	-1	-1	-1	-1	-1	11	24	5	-1	42	43	-1	14	-1	-1	38	-1	40	-1	21	-1	-1	29	-1	-1	-1	-1	-1	-1	8	-1
15	-1	-1	13	-1	1	-1	-1	47	-1	28	-1	-1	-1	3	-1	-1	34	26	44	-1	14	-1	49	-1	35	-1	-1	-1	-1	17	-1	12	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
41	11	-1	20	-1	-1	-1	37	-1	27	-1	-1	-1	14	-1	21	4	-1	36	-1	-1	43	45	-1	-1	26	-1	-1	39	-1	24	9	31	49	-1	38	-1	-1	16	13	-1	-1	15	-1	25	42	-1	44	-1
12	-1	18	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	17	-1	-1	21	3	-1	34	6	-1	-1	32	-1	-1	10	-1	47	42	31	41	45	-1	11	-1	-1	-1	24	-1	-1	5	-1
-1	24	-1	-1	9	35	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	18	13	38	-1	42	-1	-1	29	-1	-1	-1	-1	-1	-1	5	44	-1	-1	25	-1	-1	-1	-1	-1	27	-1	16	11	23	-1	21	7	41
-1	-1	38	34	32	-1	10	-1	8	-1	11	-1	-1	1	-1	-1	15	20	-1	-1	-1	-1	40	41	-1	-1	-1	-1	7	-1	42	30	16	23	29	-1	6	44	-1	-1	-1	-1	48	13	-1	-1	26	-1	-1
45	18	-1	5	-1	26	-1	38	-1	11	29	12	44	19	-1	9	31	-1	41	-1	43	-1	-1	-1	-1	6	-1	47	32	34	-1	-1	-1	8	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	19	14	38	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	5	10	-1	4	-1	-1	-1	-1	20	-1	48	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	18	39	-1	34
40	36	-1	-1	16	13	-1	24	42	26	-1	49	-1	35	17	38	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	41	-1	12	-1	-1	-1	34	43	-1	-1	-1	37	-1	-1	25	-1	-1
-1	34	4	-1	1	-1	-1	21	-1	16	-1	-1	48	-1	-1	-1	-1	44	-1	40	11	-1	32	-1	-1	-1	38	19	-1	9	2	-1	-1	10	-1	-1	-1	-1	-1	45	-1	39	-1	-1	-1	-1	28	-1	-1
-1	2	11	6	-1	48	24	-1	-1	23	39	-1	4	34	46	-1	35	12	30	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	19	-1	18	-1	-1	-1	-1	38	-1	-1	-1	49	-1	5	26	-1	31	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	46	9	15	-1	-1	-1	28	-1	-1	42	-1	37	-1	43	-1	21	-1	-1	11	-1	-1	13	3	38	17	-1	19	-1	47	-1	30	-1	-1	-1	1	2	-1	-1	24	-1
27	-1	15	-1	-1	42	-1	-1	20	3	-1	-1	1	-1	-1	-1	-1	-1	-1	24	-1	10	39	31	16	-1	-1	26	14	-1	4	-1	-1	-1	-1	-1	-1	-1	49	48	17	35	-1	8	9	11	-1	-1	-1
23	6	-1	-1	34	-1	-1	-1	-1	36	21	-1	-1	-1	30	-1	26	-1	-1	16	-1	29	-1	-1	-1	-1	-1	39	-1	3	46	48	-1	-1	-1	-1	-1	20	-1	-1	-1	14	1	-1	-1	-1	-1	40	-1
11	-1	35	-1	18	36	1	27	37	29	-1	33	15	28	40	-1	-1	-1	-1	-1	4	-1	-1	7	20	-1	13	-1	-1	-1	44	-1	-1	34	-1	-1	-1	22	42	-1	39	48	-1	6	10	17	38	21	-1
48	-1	-1	7	-1	-1	-1	-1	46	-1	18	-1	-1	-1	-1	-1	-1	5	3	13	44	-1	-1	-1	-1	-1	1	-1	4	17	-1	-1	8	-1	-1	34	-1	29	25	31	21	6	-1	-1	36	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	4	-1	-1	5	-1	-1	-1	-1	39	-1	-1	-1	48	35	22	-1	-1	23	34	21	12	30	-1	-1	18	-1	-1	9	-1	-1	-1	33	-1	-1	13	-1	-1	-1	19	-1	-1	28	37
-1	-1	40	19	-1	39	47	-1	-1	-1	-1	9	-1	-1	-1	17	21	-1	-1	28	6	-1	22	-1	-1	-1	-1	16	26	-1	15	36	-1	-1	33	-1	32	49	43	7	-1	10	13	-1	-1	-1	-1	-1	29
-1	42	9	-1	15	-1	-1	-1	-1	-1	6	34	11	-1	-1	-1	-1	-1	10	-1	-1	-1	36	-1	26	40	-1	44	41	-1	38	43	32	28	-1	-1	-1	-1	-1	-1	4	-1	24	-1	7	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	11	7	-1	-1	-1	-1	-1	46	-1	-1	-1	42	-1	-1	-1	-1	-1	31	9	24	-1	-1	-1	-1	16	-1	-1	-1	32	-1	45	-1
-1	-1	-1	37	30	-1	7	-1	9	-1	-1	27	12	-1	-1	48	40	46	21	25	-1	-1	44	-1	8	-1	28	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	1	14	-1	45	-1	-1	2	-1	-1	-1
20	-1	-1	-1	8	6	-1	-1	35	44	-1	-1	-1	-1	28	29	27	17	43	-1	-1	39	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	37	3	21	-1	-1	-1	11	22	16	40	42	9	26	-1	-1	13	-1
-1	-1	-1	12	-1	47	38	-1	30	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	10	-1	24	-1	-1	-1	-1	27	33	-1	2	-1	45	8	-1	-1	-1	-1	15	-1	28	-1	-1	-1	17	-1
44	-1	39	-1	29	-1	-1	-1	-1	37	1	-1	24	42	20	6	-1	-1	35	-1	33	15	-1	18	-1	-1	-1	-1	38	-1	32	-1	-1	7	17	13	43	-1	-1	-1	-1	-1	47	21	-1	-1	8	-1	-1
-1	9	36	-1	-1	-1	18	7	25	40	34	-1	13	-1	-1	42	44	2	-1	-1	49	-1	27	-1	-1	16	20	-1	-1	22	-1	41	28	-1	-1	-1	47	-1	30	39	-1	-1	4	-1	38	-1	12	-1	-1
-1	43	-1	-1	-1	-1	34	-1	28	-1	-1	41	-1	-1	37	-1	-1	31	-1	30	-1	2	17	-1	-1	1	42	-1	20	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	18	24	-1	-1	-1	29	49
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	2	-1	-1	9	24	12	18	-1	-1	-1	-1	-1	-1	3	-1	30	-1	-1	16	13	-1	-1	-1	-1	42	44	-1	-1	20	-1	-1	41	-1	-1	46	43
-1	44	-1	-1	26	-1	27	-1	31	-1	43	-1	39	-1	-1	18	46	8	11	-1	-1	7	13	38	42	-1	25	-1	-1	14	12	-1	9	6	-1	-1	-1	-1	41	40	-1	-1	19	-1	-1	-1	-1	1	-1
-1	-1	-1	2	-1	-1	25	20	-1	18	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	36	24	-1	35	-1	-1	-1	-1	-1	33	-1	-1	39	8	-1	-1	43	-1	9	-1	26	-1	-1	-1	-1	7	14	-1
-1	10	42	-1	35	-1	-1	-1	-1	-1	-1	46	-1	-1	4	-1	34	15	20	-1	-1	40	3	6	-1	-1	2	8	-1	-1	-1	5	-1	21	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	25	30	-1	44	-1	-1	-1	-1	-1	-1	47	-1	39	-1	21	-1	22	40	-1	-1	11	-1	-1	48	38	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	36
-1	29	-1	24	-1	-1	-1	-1	15	21	48	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	14	17	-1	-1	-1	-1	4	32	-1	-1	-1	47	28	-1	33	-1	-1	-1	-1	27	49	-1
-1	47	46	36	-1	-1	-1	-1	-1	-1	37	-1	-1	4	48	40	6	33	-1	-1	-1	-1	28	26	15	-1	43	-1	35	2	45	-1	1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	34	13	-1	31	-1	-1
37	1	20	39	48	-1	-1	11	-1	38	-1	-1	-1	10	-1	7	43	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	31	16	-1	36	-1	-1	13	34	-1	-1	-1	-1	46	-1	-1	-1	-1	15	47	-1	26	40
-1	-1	13	14	24	29	21	26	-1	-1	4	19	35	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	5	32	10	-1	-1	3	44	16	-1	36	45	-1	23	-1	38	-1	17	-1	11	-1	-1	-1	-1	-1	-1	-1
25	40	1	32	-1	34	48	-1	11	9	-1	-1	-1	-1	26	23	13	-1	-1	-1	28	38	-1	-1	-1	-1	-1	27	-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	21	20	-1	-1	-1	47	-1	15
-1	22	-1	-1	-1	-1	-1	32	-1	-1	46	2	5	-1	-1	-1	-1	9	17	10	-1	-1	-1	-1	43	-1	-1	18	-1	21	-1	34	20	-1	-1	28	26	-1	-1	29	-1	-1	-1	27	45	-1	-1	-1	-1
35	17	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	34	-1	42	-1	45	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	19	8	37	-1	46	48	38	9	-1	30
-1	5	12	-1	41	19	45	-1	21	-1	23	-1	8	-1	-1	37	20	-1	-1	6	-1	35	-1	-1	-1	-1	-1	-1	18	26	43	-1	4	-1	-1	-1	-1	-1	46	-1	34	-1	7	-1	-1	-1	14	-1	-1
39	4	-1	10	-1	-1	-1	-1	33	-1	31	-1	41	-1	-1	-1	-1	-1	-1	29	-1	9	11	-1	17	-1	-1	20	-1	-1	1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	24	-1	16	-1
-1	8	16	28	-1	27	-1	-1	7	-1	13	40	-1	-1	-1	-1	-1	30	46	4	-1	42	-1	-1	-1	-1	33	6	-1	-1	-1	29	48	32	5	-1	44	1	10	-1	-1	-1	-1	26	-1	-1	-1	18	21
