7
1
37	3	23	-1	-1	-1	8	-1	48	-1	27	-1	15	24	-1	31	44	-1	-1	43	17	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	19	28	-1	-1	-1	30	9	35	-1	34	-1	-1
-1	-1	-1	40	24	27	-1	28	-1	-1	-1	-1	30	-1	-1	4	15	1	12	-1	-1	14	-1	-1	-1	37	-1	-1	-1	-1	-1	26	35	34	-1	-1	41	48	2	21	-1	-1	-1	7	-1	45	-1	-1	36
31	20	-1	43	38	25	6	17	-1	-1	-1	-1	-1	7	-1	-1	-1	21	33	35	9	-1	10	-1	18	-1	49	-1	-1	-1	41	47	-1	-1	-1	8	-1	-1	15	-1	22	-1	28	-1	23	-1	5	48	12
-1	34	-1	-1	1	39	-1	2	-1	-1	36	21	47	37	45	19	41	-1	-1	30	7	-1	-1	-1	-1	9	24	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	32	-1	13	31	-1	-1	-1	-1	44	40	-1
11	-1	26	10	-1	-1	-1	35	-1	4	5	-1	-1	44	-1	-1	-1	-1	-1	27	-1	15	2	-1	-1	17	-1	-1	-1	-1	-1	-1	49	-1	24	42	33	-1	-1	-1	-1	23	38	46	-1	-1	3	-1	-1
2	46	13	-1	45	32	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	38	-1	15	-1	9	-1	6	-1	-1	10	-1	-1	35	-1	-1	26	19	37	24	-1	43	-1	17
15	4	-1	7	48	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	49	24	28	-1	-1	-1	35	-1	-1	-1	37	-1	19	-1	-1	-1	-1	6	-1	34	9	47	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	29	-1	35	38	-1	-1	7	-1	21	-1	-1	-1	-1	2	13	-1	-1	40	49	-1	-1	37	-1	-1	-1	12	-1	-1	-1	9	-1	17	-1	5	-1	-1	-1	-1	-1
-1	14	41	-1	-1	-1	19	-1	46	27	-1	-1	4	-1	-1	24	13	-1	-1	-1	-1	-1	44	-1	-1	6	29	-1	-1	-1	3	-1	-1	-1	32	40	36	-1	-1	18	45	-1	-1	2	-1	-1	17	26	30
18	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	35	-1	-1	29	28	-1	-1	-1	-1	-1	-1	-1	8	-1	47	-1	-1	-1	27	15	-1	-1	-1	-1	-1	23	19	-1	34	32	24	-1	-1	25
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	43	-1	2	-1	25	24	-1	-1	-1	34	42	-1	-1	6	-1	39	-1	11	29	-1	22	27	-1	-1	-1	49	45	-1	40	-1	10	-1
-1	10	11	49	-1	30	43	-1	-1	-1	-1	33	-1	16	-1	38	26	-1	-1	17	22	-1	-1	-1	-1	-1	37	31	-1	-1	40	7	-1	2	19	5	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	4
-1	-1	-1	27	35	-1	23	-1	49	28	10	-1	17	-1	-1	-1	6	-1	39	-1	45	-1	9	14	-1	-1	18	-1	-1	8	-1	-1	13	24	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	43	-1	-1	20	-1
29	-1	25	3	36	-1	34	-1	20	37	-1	19	-1	-1	-1	-1	49	10	18	-1	-1	-1	-1	7	43	-1	-1	17	26	-1	-1	9	-1	23	35	-1	14	2	13	-1	-1	-1	-1	38	-1	47	-1	46	31
-1	-1	-1	11	-1	-1	1	-1	31	30	15	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	23	33	-1	-1	-1	48	6	44	-1	-1	3	4	-1	22	17	-1	12	-1	13	-1	-1	-1	-1	29	-1	27
-1	-1	-1	-1	-1	7	-1	-1	-1	12	-1	13	45	-1	-1	21	-1	-1	16	-1	4	-1	-1	26	15	28	-1	-1	32	-1	-1	20	-1	-1	-1	-1	19	-1	24	27	-1	-1	23	-1	47	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	39	36	-1	-1	-1	5	-1	-1	-1	-1	24	14	-1	23	-1	-1	-1	-1	-1	45	-1	-1	-1	12	-1	21	-1	-1	-1	-1	-1	7	-1	11	48	-1	-1	-1	-1	-1	-1	32
42	-1	31	33	-1	34	-1	-1	17	1	-1	-1	-1	-1	-1	7	5	-1	25	-1	-1	-1	13	44	37	-1	10	-1	8	-1	-1	-1	27	-1	47	-1	-1	45	21	-1	18	40	-1	-1	19	-1	12	11	-1
-1	-1	-1	-1	-1	-1	5	42	-1	-1	-1	41	-1	-1	27	44	-1	22	37	-1	-1	17	-1	-1	-1	-1	36	14	25	7	-1	-1	-1	-1	-1	-1	8	-1	26	1	-1	-1	2	-1	21	34	-1	-1	-1
43	27	48	38	16	-1	-1	-1	37	-1	-1	8	32	-1	-1	-1	47	-1	-1	29	-1	19	-1	-1	4	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	31	46	-1	-1	-1	-1	-1	14	26	-1	-1	-1
8	-1	49	32	39	-1	-1	-1	-1	21	-1	-1	22	-1	-1	15	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	46	18	16	-1	-1	-1	42	40	-1	43	-1	-1	-1	-1	41	-1	3	4	28	7	10	-1	-1
12	-1	-1	-1	7	4	14	-1	-1	-1	-1	-1	37	42	1	-1	-1	26	15	6	-1	10	18	-1	-1	24	-1	-1	-1	-1	-1	39	-1	47	31	17	27	-1	30	11	-1	38	-1	-1	25	-1	19	-1	44
23	8	-1	-1	-1	-1	-1	33	4	36	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	6	20	-1	13	-1	-1	34	-1	42	-1	2	-1	31	-1	-1	39	-1	-1	-1	-1	-1	38	21
