9
1
-1	-1	-1	-1	50	72	-1	-1	3	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	78	-1	4	-1	-1	-1	-1	10	13	-1	-1	29	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	28	53	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	59	-1	-1	49	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	79	-1	-1	-1
56	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	77	-1	-1	-1	-1	-1	-1	-1	-1	32	70	-1	-1	-1	-1	-1	-1	-1	78	-1	37	-1	66	-1	54	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	40	-1	-1	-1	8	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	39	-1	-1	-1	-1	13	4	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	69	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	58	-1	-1	1	72	-1	-1	-1	-1	-1	7	-1	-1	19	-1	-1	-1	-1	-1	12	57	-1	-1	-1	78	-1	-1	-1	65	-1	-1	69	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	51	49	47	21	-1	-1	38	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	24	-1	-1	-1	9	-1	-1	-1	60	-1	53	-1	-1	50	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	62	-1	-1	63	-1	-1	-1	-1	-1	1	45	-1	-1	44	17	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	41	-1	-1	61	-1	-1	28	-1	-1	-1	39	-1	-1	55	67	-1	-1	26	-1	-1	75	21	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	19	-1	-1	-1	-1	39	-1	-1	50	-1	12	-1	-1	-1	21	-1	18	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	79	56	-1	-1	57	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	47	-1	-1	1	-1	-1	76	11	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	27	67	-1	73	-1	22	-1	-1	19	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	65	16	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	44	49	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	34	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	30	-1	-1	36	-1	35	-1	-1	77	-1	-1	-1	-1	-1	-1	73	-1	-1	42	-1	66	-1	-1
