9
1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	16	-1	11	-1	-1	-1	-1	-1	25	-1	-1	-1	50	14	-1	-1	2	-1	52	70	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	22	-1	-1	42	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
70	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	2	-1	43	-1	-1	-1	80	-1	76	-1	13	48	-1	-1	53	-1	-1	-1	-1	-1	-1	39	-1	52	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	47	-1	-1	50	-1	51	-1	-1	38	-1	-1	56	14	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	18	81	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	67	17	-1	39
-1	68	59	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	79	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	63	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	13	15	61	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	21	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	80	-1	-1	-1	-1	-1	-1	-1	70	37	-1	-1	-1	-1	8	57	-1	60	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	72	-1	37	-1	22	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	21	38	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	29	-1	-1	8	75	-1	-1	25	-1	65	12	-1	-1
-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	56	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	31	-1	-1	43	72	-1	-1	46	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	9	72	-1	-1	68	80	-1	48	-1	-1	-1	-1	40	-1	-1	-1	-1	42	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	53	-1	-1	13	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	74	-1	2	35
-1	-1	-1	67	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	13	-1	-1	-1	69	-1	-1	27	-1	16	65	-1	24	73	54	-1	-1	25	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	14	-1	-1	21	-1	-1	-1	-1	-1	-1	41	64	-1	59	-1	79	-1	-1	10
60	38	21	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	28	-1	45	30	17	-1	-1	-1	-1	70	24	-1	3	81	-1	-1	-1	-1	61	-1
-1	41	-1	-1	57	-1	28	13	26	75	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	4	23	31	-1	-1	-1	-1	49	-1	32	-1	-1	-1	29	-1	9	-1	78	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	46	-1	-1	-1	-1	41	1	-1	-1	-1	-1	78	-1	-1	-1	8	-1	-1	-1	44	-1	-1	75	30	-1	16	-1	-1	74	-1	-1	-1	-1	19	57	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	11	-1	42	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
