9
1
28	-1	-1	43	-1	-1	81	17	68	-1	-1	-1	-1	-1	11	57	9	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	37	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	55	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	29	-1	-1	-1	78	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	38	58	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	74	-1	-1	-1	-1	-1	34	-1	15	-1	-1	-1	-1	-1	6	59	-1	-1	-1	-1	69	-1	20	-1	-1
4	-1	-1	-1	18	-1	-1	-1	-1	61	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	23	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	55	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	34	22	-1	-1	-1	-1	45
38	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	74	-1	35	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	3	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	18	-1	-1	47	-1	-1
64	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	20	17	-1	62	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	50	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	58	-1	-1	30	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	67	-1	-1	-1	68	-1	-1	27	9	-1	-1	22	49	-1	-1	-1	62	-1	-1	2	-1	-1	-1	-1	37	71	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	59
-1	-1	-1	-1	58	36	-1	-1	51	-1	46	80	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	20	-1	55	-1	-1	-1	-1	-1	-1	-1	72	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	16	33	-1	64	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	75	-1	79	60	-1	-1	13	62	17	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	80	-1	-1	53	-1	-1	-1	-1	64	-1	-1	81	19	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	51	7	-1	-1	63	-1	14	-1	-1	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	64	-1	5	-1	-1	-1	-1	-1	-1	26	17	-1	42	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	57	-1	-1	7	-1	-1	-1	-1	-1	17	55	-1	-1	41	-1	69	-1	44	-1	72	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	9	-1
