9
1
58	-1	-1	23	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	31	-1	6	-1	-1	64	21	-1	35	-1	-1	-1	78	-1	12	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	8	-1	-1	60	40	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	66	37	-1	-1	-1	28	-1	-1	-1	56	-1	-1	-1	57	-1	-1	-1	3	38	71	-1	-1	-1	10	-1	51	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	79	-1	-1	-1
-1	-1	2	-1	-1	-1	13	53	-1	-1	50	-1	-1	-1	-1	48	-1	-1	-1	-1	34	-1	51	-1	-1	-1	56	77	-1	19	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	1	55	58	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	6	-1	-1	-1	68	-1	-1	-1	10	-1	-1	79	65	74	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	35	-1	-1	-1	-1	37	56	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	18	-1	79	-1	-1	7	-1	-1	-1	-1	-1	63	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	77	-1	-1	39	21	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	78	-1	-1
-1	59	63	44	-1	1	10	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	23	-1	51	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	18	-1	-1	31	-1	-1	-1	50	-1	43	-1	-1	33	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	54	72	74	-1	-1	-1	-1	-1	43	-1	73	14	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	1	21	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	41	-1	-1	71	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
48	-1	33	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	46	13	-1	-1	-1	3	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	74	18	-1	-1	25	60	-1	42	-1	-1	-1	5	-1	-1	-1	-1	-1	64	-1	35
-1	-1	4	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	6	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	68	-1	23	-1	-1	-1	-1
69	-1	-1	-1	-1	16	67	-1	21	-1	-1	80	-1	-1	-1	-1	78	-1	-1	9	-1	-1	-1	49	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	27	4	47	-1	2	32	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	36	1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	67	-1	2	-1	55	39	-1	-1	-1	49	-1	-1	20	-1	34	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	31	-1	74	-1	71	-1	77	-1	33	-1	-1	19	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	9	-1
