9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	3	-1	-1	43	-1	14	78	-1	-1	59	-1	-1	-1	-1	52	-1	7	-1	26	39	76	-1	-1	17	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	24	69	-1	25	-1	67	2	74	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50
9	-1	13	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	18	-1	43	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	81	74	-1	-1	-1
-1	-1	65	-1	25	49	-1	55	41	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	10	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	27	-1	47	80	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	79	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	47	20	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	77	-1	-1	69	-1	-1	-1	25	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	4	-1	-1	24	-1	-1	18	-1	22	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	73	-1	-1	48	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	32	-1	18	-1	-1	-1	60	-1	-1	61	-1	9	3	-1	-1	-1	7	-1	-1	-1	-1	-1
7	52	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	9	-1	-1	1	-1	-1	63	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	35	-1	-1	-1	22	-1	-1	-1	-1	-1	62	-1	-1	64	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	31	-1	32	68	22	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	2	-1	42	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	71	49	43	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	47	-1	78	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	30	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	55	-1	-1	-1	-1	40	-1	-1	62	-1	42	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	22	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	71	-1	-1	66	-1	-1	43	-1	-1	-1	-1	-1	-1	27	4	-1	10	-1	-1	21	-1	-1	29	-1	49	-1
